#query id=111 conceptLabel=Jump conceptURI=00120388  labels=[high, basketball, hop, skip, leap]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	15262047	[summer, summertime]
2	06820056	[number, numeral]
3	00472688	[ball, baseball]
4	07558676	[love]
5	09784701	[actor, thespian, player]
6	07135232	[call, yell, cry, outcry, shout]
7	07499687	[ambition, dream, aspiration]
8	00884975	[education, didactics, instruction, pedagogy, teaching]
9	06287933	[tv, telecasting, television, video]
10	00120388	[jumping, jump]
11	02781674	[ball]
12	06422547	[book]
13	03931348	[photograph, exposure, photo, pic, picture]
14	07034009	[music]
15	02961779	[automobile, auto, car, machine, motorcar]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	02852392	[cover, blanket]
18	06790941	[gag, jest, jape, joke, laugh]
19	09846929	[baby, babe, infant]
20	06370600	[website, site]
21	04386330	[table]
22	04969961	[red, redness]
23	03539152	[ring, hoop]
24	03226423	[door]
25	10352098	[mother]
26	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
27	03086983	[computer]
28	03796045	[motorcycle, bike]
29	09240137	[beach]
30	05262259	[hair]
31	04976072	[blue, blueness]
32	10043844	[domestic]
33	07317454	[fire]
34	05396148	[ticker, pump, heart]
35	15162842	[vacation, holiday]
36	12122650	[grass]
37	04341737	[street]
38	07324399	[motion, movement]
39	05570899	[foot, pes]
40	04408223	[phone, telephone]
41	10148670	[heavyweight, whale, giant, hulk]
42	02824762	[bedchamber, chamber, bedroom]
43	02086723	[dog]
44	08201135	[horde, swarm, drove]
45	14048353	[sleep, slumber]
46	10344679	[hero]
47	08196373	[rich]
48	14869913	[h2o, water]
49	03549540	[house]
50	07591291	[dinner]
51	11521799	[rain, rainfall]
52	15236602	[june]
53	04594951	[window]
54	09382700	[mountain, mount]
55	04263630	[sofa, lounge, couch]
56	07556254	[defeat, frustration]
57	03472916	[gun]
58	03241438	[dress, frock]
59	03565341	[idol, god]
60	09559169	[god]
61	07728304	[chip, crisp]
62	09473312	[sun]
63	13124818	[tree]
64	08293641	[school]
65	02803656	[basement, cellar]
66	04125115	[carpeting, rug, carpet]
67	09339360	[island]
68	07074002	[pop]
69	07590167	[breakfast]
70	07456888	[spin]
71	08893849	[london]
72	10842973	[armstrong]
73	02506148	[elephant]
74	03934354	[piano, pianoforte]
75	10686626	[stupid, dullard, dolt]
76	10713754	[teacher, instructor]
77	07755101	[apple]
78	02124272	[cat]
79	04544161	[violin, fiddle]
80	07658542	[jam]
81	10372030	[neighbour, neighbor]
82	10518940	[queen]
83	05407190	[blood]
84	10302734	[carrier, mailman, postman]
85	01642406	[frog, toad, anuran]
86	09950623	[clown, buffoon]
87	09895920	[brother]
88	07769568	[banana]
89	08928282	[bali]
90	04396120	[tank]
91	09493680	[vent, volcano]
92	13477888	[decay]
93	02785352	[balloon]
94	09331478	[berg, iceberg]
95	07939004	[cocoa, chocolate]
96	03180509	[floss]
97	08306203	[hip-hop]
98	09583190	[cupid, amor]
99	04481701	[trap]
