#query id=26 conceptLabel=Bird conceptURI=01505702  labels=[sings, beak, feathers, wings, animal]
0	04544161	[violin, fiddle]
1	07135232	[call, yell, cry, outcry, shout]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03241438	[dress, frock]
4	10148670	[heavyweight, whale, giant, hulk]
5	01864419	[mammalian, mammal]
6	09846929	[baby, babe, infant]
7	03565341	[idol, god]
8	01505702	[bird]
9	07074002	[pop]
10	04969961	[red, redness]
11	03934354	[piano, pianoforte]
12	07034009	[music]
13	04976072	[blue, blueness]
14	02406106	[cow]
15	07558676	[love]
16	02086723	[dog]
17	02506148	[elephant]
18	06790941	[gag, jest, jape, joke, laugh]
19	05407190	[blood]
20	02124272	[cat]
21	01331343	[virus]
22	05262259	[hair]
23	01677105	[lizard]
24	05570899	[foot, pes]
25	00472688	[ball, baseball]
26	02584588	[dolphin]
27	05309998	[mouth]
28	01642406	[frog, toad, anuran]
29	14869913	[h2o, water]
30	09784701	[actor, thespian, player]
31	02326697	[coney, rabbit, cony]
32	02781674	[ball]
33	13149924	[stalk, stem]
34	03681809	[lipstick]
35	13124818	[tree]
36	10352098	[mother]
37	05396148	[ticker, pump, heart]
38	03931348	[photograph, exposure, photo, pic, picture]
39	07658542	[jam]
40	02852392	[cover, blanket]
41	04396120	[tank]
42	08306203	[hip-hop]
43	10302734	[carrier, mailman, postman]
44	10043844	[domestic]
45	03944520	[pillow]
46	02441664	[giraffe]
47	05138912	[altitude, height]
48	03914323	[pencil]
49	06370600	[website, site]
50	02537365	[salmon]
51	06422547	[book]
52	12122650	[grass]
53	04094238	[rib]
54	02785352	[balloon]
55	12168056	[bamboo]
56	04481701	[trap]
57	09559169	[god]
58	04125115	[carpeting, rug, carpet]
59	06287933	[tv, telecasting, television, video]
60	00884975	[education, didactics, instruction, pedagogy, teaching]
61	05722413	[fragrance, scent, perfume, aroma]
62	06820056	[number, numeral]
63	03226423	[door]
64	04594951	[window]
65	07728304	[chip, crisp]
66	07499687	[ambition, dream, aspiration]
67	11271521	[rachmaninoff, rachmaninov]
68	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
69	04516244	[underclothes, underwear]
70	04386330	[table]
71	02961779	[automobile, auto, car, machine, motorcar]
72	03193215	[napkin, diaper, nappy]
73	07317454	[fire]
74	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
75	00120388	[jumping, jump]
76	03539152	[ring, hoop]
77	04263630	[sofa, lounge, couch]
78	04466597	[towel]
79	14048353	[sleep, slumber]
80	12958438	[carrot]
81	07726361	[murphy, tater, potato, spud]
82	08201135	[horde, swarm, drove]
83	03036237	[cinema]
84	09569105	[ghost]
85	08196373	[rich]
86	10713754	[teacher, instructor]
87	10518940	[queen]
88	02824762	[bedchamber, chamber, bedroom]
89	03472916	[gun]
90	07419737	[avalanche]
91	07324399	[motion, movement]
92	13477888	[decay]
93	09895920	[brother]
94	00482004	[basketball, hoops]
95	10344679	[hero]
96	07939004	[cocoa, chocolate]
97	03086983	[computer]
98	09382700	[mountain, mount]
99	09567238	[vampire, lamia]
