#query id=12 conceptLabel=Ball conceptURI=02781674  labels=[play, round, sport]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09784701	[actor, thespian, player]
2	00472688	[ball, baseball]
3	07499687	[ambition, dream, aspiration]
4	15262047	[summer, summertime]
5	00482004	[basketball, hoops]
6	02781674	[ball]
7	00120388	[jumping, jump]
8	04386330	[table]
9	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
10	07556254	[defeat, frustration]
11	06820056	[number, numeral]
12	02852392	[cover, blanket]
13	06287933	[tv, telecasting, television, video]
14	07135232	[call, yell, cry, outcry, shout]
15	07558676	[love]
16	03931348	[photograph, exposure, photo, pic, picture]
17	06790941	[gag, jest, jape, joke, laugh]
18	03226423	[door]
19	08201135	[horde, swarm, drove]
20	15236602	[june]
21	04969961	[red, redness]
22	05570899	[foot, pes]
23	07317454	[fire]
24	03549540	[house]
25	07034009	[music]
26	06422547	[book]
27	10344679	[hero]
28	10043844	[domestic]
29	03565341	[idol, god]
30	10148670	[heavyweight, whale, giant, hulk]
31	05396148	[ticker, pump, heart]
32	00884975	[education, didactics, instruction, pedagogy, teaching]
33	08293641	[school]
34	07074002	[pop]
35	10842973	[armstrong]
36	02961779	[automobile, auto, car, machine, motorcar]
37	15162842	[vacation, holiday]
38	02086723	[dog]
39	09054023	[suisse, switzerland, schweiz, svizzera]
40	08196373	[rich]
41	10686626	[stupid, dullard, dolt]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	10713754	[teacher, instructor]
44	04976072	[blue, blueness]
45	05138912	[altitude, height]
46	04341737	[street]
47	03539152	[ring, hoop]
48	09846929	[baby, babe, infant]
49	08893849	[london]
50	06370600	[website, site]
51	11521799	[rain, rainfall]
52	12122650	[grass]
53	04594951	[window]
54	04408223	[phone, telephone]
55	07324399	[motion, movement]
56	09559169	[god]
57	07591291	[dinner]
58	03796045	[motorcycle, bike]
59	14869913	[h2o, water]
60	07456888	[spin]
61	07728304	[chip, crisp]
62	02124272	[cat]
63	10895767	[obama]
64	04481701	[trap]
65	05309998	[mouth]
66	05262259	[hair]
67	09240137	[beach]
68	03036237	[cinema]
69	09382700	[mountain, mount]
70	10352098	[mother]
71	10518940	[queen]
72	03086983	[computer]
73	03472916	[gun]
74	07590167	[breakfast]
75	07419737	[avalanche]
76	03241438	[dress, frock]
77	14048353	[sleep, slumber]
78	03637568	[ladder]
79	09895920	[brother]
80	03934354	[piano, pianoforte]
81	09569105	[ghost]
82	02824762	[bedchamber, chamber, bedroom]
83	03005231	[chair]
84	04125115	[carpeting, rug, carpet]
85	13124818	[tree]
86	10541255	[reporter, newsman]
87	08306203	[hip-hop]
88	02803656	[basement, cellar]
89	04263630	[sofa, lounge, couch]
90	05407190	[blood]
91	09339360	[island]
92	07726361	[murphy, tater, potato, spud]
93	04544161	[violin, fiddle]
94	10372030	[neighbour, neighbor]
95	04466597	[towel]
96	04497386	[truck]
97	08206141	[circus]
98	02785352	[balloon]
99	07658542	[jam]
