#query id=108 conceptLabel=Island conceptURI=09339360  labels=[bali, ocean, land, water, sea]
0	11521799	[rain, rainfall]
1	05138912	[altitude, height]
2	09382700	[mountain, mount]
3	09339360	[island]
4	07317454	[fire]
5	10148670	[heavyweight, whale, giant, hulk]
6	02852392	[cover, blanket]
7	11478731	[fog]
8	05309998	[mouth]
9	15262047	[summer, summertime]
10	08196373	[rich]
11	09473312	[sun]
12	09240137	[beach]
13	04969961	[red, redness]
14	09493680	[vent, volcano]
15	01505702	[bird]
16	13124818	[tree]
17	02584588	[dolphin]
18	02537365	[salmon]
19	10302734	[carrier, mailman, postman]
20	04976072	[blue, blueness]
21	02785352	[balloon]
22	09569105	[ghost]
23	05396148	[ticker, pump, heart]
24	06370600	[website, site]
25	05407190	[blood]
26	10043844	[domestic]
27	03931348	[photograph, exposure, photo, pic, picture]
28	12122650	[grass]
29	03549540	[house]
30	11484542	[gravitation, gravity]
31	15080200	[vapour, vapor]
32	04396120	[tank]
33	14975368	[methane]
34	02506148	[elephant]
35	09331478	[berg, iceberg]
36	00007846	[individual, someone, person, soul, somebody, mortal]
37	06820056	[number, numeral]
38	02961779	[automobile, auto, car, machine, motorcar]
39	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
40	05570899	[foot, pes]
41	07135232	[call, yell, cry, outcry, shout]
42	03226423	[door]
43	04341737	[street]
44	00120388	[jumping, jump]
45	04497386	[truck]
46	04481701	[trap]
47	08201135	[horde, swarm, drove]
48	08893849	[london]
49	04386330	[table]
50	15162842	[vacation, holiday]
51	07558676	[love]
52	04594951	[window]
53	00472688	[ball, baseball]
54	02803656	[basement, cellar]
55	02086723	[dog]
56	02326697	[coney, rabbit, cony]
57	01642406	[frog, toad, anuran]
58	02781674	[ball]
59	11542373	[uv, ultraviolet]
60	04408223	[phone, telephone]
61	08293641	[school]
62	01864419	[mammalian, mammal]
63	12168056	[bamboo]
64	00884975	[education, didactics, instruction, pedagogy, teaching]
65	02124272	[cat]
66	10372030	[neighbour, neighbor]
67	15236602	[june]
68	07939004	[cocoa, chocolate]
69	03472916	[gun]
70	02777635	[baggage, luggage]
71	05262259	[hair]
72	07499687	[ambition, dream, aspiration]
73	04125115	[carpeting, rug, carpet]
74	04466597	[towel]
75	09376006	[meteoroid, meteor]
76	02406106	[cow]
77	03796045	[motorcycle, bike]
78	06287933	[tv, telecasting, television, video]
79	07324399	[motion, movement]
80	01677105	[lizard]
81	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
82	14048353	[sleep, slumber]
83	13149924	[stalk, stem]
84	09846929	[baby, babe, infant]
85	01331343	[virus]
86	06422547	[book]
87	02824762	[bedchamber, chamber, bedroom]
88	13477888	[decay]
89	07728304	[chip, crisp]
90	03539152	[ring, hoop]
91	07726361	[murphy, tater, potato, spud]
92	05722413	[fragrance, scent, perfume, aroma]
93	13793968	[droplet]
94	07769568	[banana]
95	07765558	[lemon]
96	07902824	[beer]
97	10518940	[queen]
98	04263630	[sofa, lounge, couch]
99	07556254	[defeat, frustration]
