#query id=14 conceptLabel=Bamboo conceptURI=12168056  labels=[lucky, panda, china, plant, asia]
0	01505702	[bird]
1	10043844	[domestic]
2	05407190	[blood]
3	02406106	[cow]
4	09473312	[sun]
5	07755101	[apple]
6	00472688	[ball, baseball]
7	13124818	[tree]
8	08293641	[school]
9	10352098	[mother]
10	07558676	[love]
11	03086983	[computer]
12	10148670	[heavyweight, whale, giant, hulk]
13	05309998	[mouth]
14	09339360	[island]
15	06370600	[website, site]
16	02086723	[dog]
17	01331343	[virus]
18	02506148	[elephant]
19	00120388	[jumping, jump]
20	06422547	[book]
21	09240137	[beach]
22	07591291	[dinner]
23	02124272	[cat]
24	08196373	[rich]
25	15162842	[vacation, holiday]
26	15236602	[june]
27	04408223	[phone, telephone]
28	10518940	[queen]
29	03226423	[door]
30	12122650	[grass]
31	09895920	[brother]
32	07728304	[chip, crisp]
33	04481701	[trap]
34	00007846	[individual, someone, person, soul, somebody, mortal]
35	02537365	[salmon]
36	10372030	[neighbour, neighbor]
37	04594951	[window]
38	09559169	[god]
39	03539152	[ring, hoop]
40	09846929	[baby, babe, infant]
41	07317454	[fire]
42	09382700	[mountain, mount]
43	04969961	[red, redness]
44	04497386	[truck]
45	07034009	[music]
46	05396148	[ticker, pump, heart]
47	03005231	[chair]
48	07769568	[banana]
49	10344679	[hero]
50	10895767	[obama]
51	07590167	[breakfast]
52	03549540	[house]
53	02781674	[ball]
54	05262259	[hair]
55	07074002	[pop]
56	08893849	[london]
57	03565341	[idol, god]
58	07902824	[beer]
59	02584588	[dolphin]
60	10713754	[teacher, instructor]
61	04386330	[table]
62	07499687	[ambition, dream, aspiration]
63	03796045	[motorcycle, bike]
64	00482004	[basketball, hoops]
65	09569105	[ghost]
66	15262047	[summer, summertime]
67	10302734	[carrier, mailman, postman]
68	08206141	[circus]
69	04341737	[street]
70	04396120	[tank]
71	07658542	[jam]
72	08928282	[bali]
73	13407086	[currency]
74	02785352	[balloon]
75	07324399	[motion, movement]
76	10842973	[armstrong]
77	05138912	[altitude, height]
78	04125115	[carpeting, rug, carpet]
79	02852392	[cover, blanket]
80	03036237	[cinema]
81	08201135	[horde, swarm, drove]
82	13149924	[stalk, stem]
83	03472916	[gun]
84	03637568	[ladder]
85	07889783	[pizza]
86	12168056	[bamboo]
87	02209508	[bee]
88	05570899	[foot, pes]
89	03931348	[photograph, exposure, photo, pic, picture]
90	14869913	[h2o, water]
91	07135232	[call, yell, cry, outcry, shout]
92	11521799	[rain, rainfall]
93	07939004	[cocoa, chocolate]
94	09784701	[actor, thespian, player]
95	02777635	[baggage, luggage]
96	12958438	[carrot]
97	07419737	[avalanche]
98	01677105	[lizard]
99	04094238	[rib]
100	07456888	[spin]
101	07556254	[defeat, frustration]
102	14706294	[molecule]
103	06820056	[number, numeral]
104	04976072	[blue, blueness]
105	02392211	[donkey]
106	11478731	[fog]
107	02803656	[basement, cellar]
108	14048353	[sleep, slumber]
109	06287933	[tv, telecasting, television, video]
110	01864419	[mammalian, mammal]
111	02824762	[bedchamber, chamber, bedroom]
112	13477888	[decay]
113	03254045	[pharmacy, drugstore]
114	02951508	[taper, candle]
115	09493680	[vent, volcano]
116	14975368	[methane]
117	05722413	[fragrance, scent, perfume, aroma]
118	03241438	[dress, frock]
119	09331478	[berg, iceberg]
120	04466597	[towel]
121	08306203	[hip-hop]
122	02953692	[cannon]
123	11484542	[gravitation, gravity]
124	10541255	[reporter, newsman]
125	03167484	[dart]
126	04263630	[sofa, lounge, couch]
127	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
128	07765558	[lemon]
129	05906432	[ufo]
130	02961779	[automobile, auto, car, machine, motorcar]
131	04544161	[violin, fiddle]
132	01642406	[frog, toad, anuran]
133	09054023	[suisse, switzerland, schweiz, svizzera]
134	03681809	[lipstick]
135	11542373	[uv, ultraviolet]
136	04233049	[skateboard]
137	00884975	[education, didactics, instruction, pedagogy, teaching]
138	02326697	[coney, rabbit, cony]
139	07726361	[murphy, tater, potato, spud]
140	03944520	[pillow]
141	04516244	[underclothes, underwear]
142	03914323	[pencil]
143	03934354	[piano, pianoforte]
144	09376006	[meteoroid, meteor]
145	04216306	NOT_FOUND
146	15207154	NOT_FOUND
147	04564934	NOT_FOUND
148	03350333	NOT_FOUND
149	14383864	[spasm, cramp]
150	09583190	[cupid, amor]
151	11271521	[rachmaninoff, rachmaninov]
152	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
153	10686626	[stupid, dullard, dolt]
154	06790941	[gag, jest, jape, joke, laugh]
155	03193215	[napkin, diaper, nappy]
156	13793968	[droplet]
157	07270666	[telepathy]
158	07838173	[catsup, ketchup]
159	09567238	[vampire, lamia]
160	11547628	[x-ray]
161	09950623	[clown, buffoon]
162	07623214	[lollipop, sucker]
163	03181260	[deodorant]
164	15080200	[vapour, vapor]
165	02441664	[giraffe]
166	03180509	[floss]
167	04378312	[natatorium]
168	04613932	[spanner, wrench]
169	04169767	[seatbelt]
170	10672142	[stationer]
171	03788963	[monocle, eyeglass]
