#query id=17 conceptLabel=Banana conceptURI=07769568  labels=[green, monkey, fruit, yellow, phallic]
0	05262259	[hair]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03931348	[photograph, exposure, photo, pic, picture]
3	04976072	[blue, blueness]
4	03241438	[dress, frock]
5	05722413	[fragrance, scent, perfume, aroma]
6	06790941	[gag, jest, jape, joke, laugh]
7	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
8	07558676	[love]
9	01642406	[frog, toad, anuran]
10	04125115	[carpeting, rug, carpet]
11	04386330	[table]
12	04594951	[window]
13	03681809	[lipstick]
14	07135232	[call, yell, cry, outcry, shout]
15	07034009	[music]
16	03914323	[pencil]
17	07317454	[fire]
18	02951508	[taper, candle]
19	04969961	[red, redness]
20	07324399	[motion, movement]
21	01677105	[lizard]
22	13124818	[tree]
23	12168056	[bamboo]
24	04516244	[underclothes, underwear]
25	04263630	[sofa, lounge, couch]
26	03193215	[napkin, diaper, nappy]
27	10686626	[stupid, dullard, dolt]
28	02824762	[bedchamber, chamber, bedroom]
29	13149924	[stalk, stem]
30	13477888	[decay]
31	05138912	[altitude, height]
32	03539152	[ring, hoop]
33	03549540	[house]
34	02326697	[coney, rabbit, cony]
35	09950623	[clown, buffoon]
36	13793968	[droplet]
37	02124272	[cat]
38	04094238	[rib]
39	01331343	[virus]
40	02086723	[dog]
41	06422547	[book]
42	02506148	[elephant]
43	06820056	[number, numeral]
44	03944520	[pillow]
45	07499687	[ambition, dream, aspiration]
46	00884975	[education, didactics, instruction, pedagogy, teaching]
47	03181260	[deodorant]
48	11542373	[uv, ultraviolet]
49	02803656	[basement, cellar]
50	09784701	[actor, thespian, player]
51	02441664	[giraffe]
52	03005231	[chair]
53	02781674	[ball]
54	09339360	[island]
55	15080200	[vapour, vapor]
56	14706294	[molecule]
57	09376006	[meteoroid, meteor]
58	05570899	[foot, pes]
59	09569105	[ghost]
60	02392211	[donkey]
61	07623214	[lollipop, sucker]
62	11484542	[gravitation, gravity]
63	09331478	[berg, iceberg]
64	10344679	[hero]
65	04613932	[spanner, wrench]
66	09567238	[vampire, lamia]
67	07728304	[chip, crisp]
68	09559169	[god]
69	12122650	[grass]
70	02961779	[automobile, auto, car, machine, motorcar]
71	09846929	[baby, babe, infant]
72	00120388	[jumping, jump]
73	03565341	[idol, god]
74	03472916	[gun]
75	04481701	[trap]
76	02209508	[bee]
77	02777635	[baggage, luggage]
78	03934354	[piano, pianoforte]
79	10352098	[mother]
80	01505702	[bird]
81	04408223	[phone, telephone]
82	05407190	[blood]
83	05906432	[ufo]
84	03637568	[ladder]
85	03086983	[computer]
86	06287933	[tv, telecasting, television, video]
87	04216306	NOT_FOUND
88	11478731	[fog]
89	03036237	[cinema]
90	13407086	[currency]
91	07755101	[apple]
92	14975368	[methane]
93	02852392	[cover, blanket]
94	10043844	[domestic]
95	03180509	[floss]
96	04341737	[street]
97	15162842	[vacation, holiday]
98	00472688	[ball, baseball]
99	03226423	[door]
