#query id=133 conceptLabel=Mouth conceptURI=05309998  labels=[face, speak, body]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	06790941	[gag, jest, jape, joke, laugh]
3	09846929	[baby, babe, infant]
4	07556254	[defeat, frustration]
5	07324399	[motion, movement]
6	05396148	[ticker, pump, heart]
7	03931348	[photograph, exposure, photo, pic, picture]
8	05407190	[blood]
9	05262259	[hair]
10	03226423	[door]
11	02852392	[cover, blanket]
12	05570899	[foot, pes]
13	03005231	[chair]
14	04969961	[red, redness]
15	04386330	[table]
16	07456888	[spin]
17	07558676	[love]
18	14869913	[h2o, water]
19	02824762	[bedchamber, chamber, bedroom]
20	05309998	[mouth]
21	07317454	[fire]
22	04594951	[window]
23	03565341	[idol, god]
24	09559169	[god]
25	13149924	[stalk, stem]
26	14048353	[sleep, slumber]
27	04976072	[blue, blueness]
28	03549540	[house]
29	00884975	[education, didactics, instruction, pedagogy, teaching]
30	03539152	[ring, hoop]
31	10352098	[mother]
32	02086723	[dog]
33	10713754	[teacher, instructor]
34	04396120	[tank]
35	02777635	[baggage, luggage]
36	09784701	[actor, thespian, player]
37	09339360	[island]
38	06820056	[number, numeral]
39	05138912	[altitude, height]
40	07499687	[ambition, dream, aspiration]
41	10344679	[hero]
42	00472688	[ball, baseball]
43	02781674	[ball]
44	10043844	[domestic]
45	13477888	[decay]
46	06422547	[book]
47	02803656	[basement, cellar]
48	10686626	[stupid, dullard, dolt]
49	04408223	[phone, telephone]
50	02961779	[automobile, auto, car, machine, motorcar]
51	07034009	[music]
52	15262047	[summer, summertime]
53	10895767	[obama]
54	03637568	[ladder]
55	03241438	[dress, frock]
56	00120388	[jumping, jump]
57	08293641	[school]
58	06287933	[tv, telecasting, television, video]
59	13407086	[currency]
60	04263630	[sofa, lounge, couch]
61	09569105	[ghost]
62	08201135	[horde, swarm, drove]
63	13124818	[tree]
64	04094238	[rib]
65	03472916	[gun]
66	06370600	[website, site]
67	04497386	[truck]
68	02124272	[cat]
69	04125115	[carpeting, rug, carpet]
70	14706294	[molecule]
71	01677105	[lizard]
72	15236602	[june]
73	01331343	[virus]
74	03914323	[pencil]
75	03944520	[pillow]
76	10372030	[neighbour, neighbor]
77	10541255	[reporter, newsman]
78	09382700	[mountain, mount]
79	05722413	[fragrance, scent, perfume, aroma]
80	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
81	04466597	[towel]
82	08196373	[rich]
83	07728304	[chip, crisp]
84	09895920	[brother]
85	04516244	[underclothes, underwear]
86	10148670	[heavyweight, whale, giant, hulk]
87	05906432	[ufo]
88	13793968	[droplet]
89	04481701	[trap]
90	12168056	[bamboo]
91	04544161	[violin, fiddle]
92	02406106	[cow]
93	01505702	[bird]
94	03086983	[computer]
95	04341737	[street]
96	03681809	[lipstick]
97	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
98	04378312	[natatorium]
99	11484542	[gravitation, gravity]
