#query id=81 conceptLabel=Fire conceptURI=07317454  labels=[burning, red, lighter, hot, element]
0	02852392	[cover, blanket]
1	14869913	[h2o, water]
2	07728304	[chip, crisp]
3	04976072	[blue, blueness]
4	05396148	[ticker, pump, heart]
5	05262259	[hair]
6	05407190	[blood]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	03931348	[photograph, exposure, photo, pic, picture]
9	05722413	[fragrance, scent, perfume, aroma]
10	02961779	[automobile, auto, car, machine, motorcar]
11	03226423	[door]
12	07135232	[call, yell, cry, outcry, shout]
13	04125115	[carpeting, rug, carpet]
14	06820056	[number, numeral]
15	05309998	[mouth]
16	07317454	[fire]
17	11521799	[rain, rainfall]
18	04466597	[towel]
19	05570899	[foot, pes]
20	03472916	[gun]
21	04594951	[window]
22	10043844	[domestic]
23	05138912	[altitude, height]
24	00472688	[ball, baseball]
25	13124818	[tree]
26	07558676	[love]
27	02781674	[ball]
28	03549540	[house]
29	07939004	[cocoa, chocolate]
30	04263630	[sofa, lounge, couch]
31	04386330	[table]
32	00120388	[jumping, jump]
33	12122650	[grass]
34	15080200	[vapour, vapor]
35	06422547	[book]
36	04396120	[tank]
37	07499687	[ambition, dream, aspiration]
38	02803656	[basement, cellar]
39	06790941	[gag, jest, jape, joke, laugh]
40	06370600	[website, site]
41	09846929	[baby, babe, infant]
42	06287933	[tv, telecasting, television, video]
43	15262047	[summer, summertime]
44	11478731	[fog]
45	12168056	[bamboo]
46	08196373	[rich]
47	02824762	[bedchamber, chamber, bedroom]
48	04341737	[street]
49	09382700	[mountain, mount]
50	04481701	[trap]
51	03241438	[dress, frock]
52	07765558	[lemon]
53	07902824	[beer]
54	07324399	[motion, movement]
55	07456888	[spin]
56	02086723	[dog]
57	07034009	[music]
58	03539152	[ring, hoop]
59	10148670	[heavyweight, whale, giant, hulk]
60	08201135	[horde, swarm, drove]
61	13149924	[stalk, stem]
62	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
63	13477888	[decay]
64	09240137	[beach]
65	03681809	[lipstick]
66	02777635	[baggage, luggage]
67	04497386	[truck]
68	11484542	[gravitation, gravity]
69	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
70	03565341	[idol, god]
71	03796045	[motorcycle, bike]
72	12958438	[carrot]
73	09473312	[sun]
74	07726361	[murphy, tater, potato, spud]
75	04516244	[underclothes, underwear]
76	02406106	[cow]
77	03944520	[pillow]
78	14048353	[sleep, slumber]
79	07074002	[pop]
80	07556254	[defeat, frustration]
81	03914323	[pencil]
82	00884975	[education, didactics, instruction, pedagogy, teaching]
83	14975368	[methane]
84	03086983	[computer]
85	02951508	[taper, candle]
86	09569105	[ghost]
87	02785352	[balloon]
88	02953692	[cannon]
89	04408223	[phone, telephone]
90	02124272	[cat]
91	07755101	[apple]
92	07658542	[jam]
93	11542373	[uv, ultraviolet]
94	10686626	[stupid, dullard, dolt]
95	10352098	[mother]
96	09559169	[god]
97	03193215	[napkin, diaper, nappy]
98	09784701	[actor, thespian, player]
99	15162842	[vacation, holiday]
