#query id=172 conceptLabel=Skateboard conceptURI=04233049  labels=[wheels, ramps, deck, tricks]
0	02961779	[automobile, auto, car, machine, motorcar]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03226423	[door]
3	05396148	[ticker, pump, heart]
4	07324399	[motion, movement]
5	03796045	[motorcycle, bike]
6	02777635	[baggage, luggage]
7	04125115	[carpeting, rug, carpet]
8	09382700	[mountain, mount]
9	05570899	[foot, pes]
10	04263630	[sofa, lounge, couch]
11	12168056	[bamboo]
12	07317454	[fire]
13	08201135	[horde, swarm, drove]
14	05309998	[mouth]
15	04233049	[skateboard]
16	11484542	[gravitation, gravity]
17	02852392	[cover, blanket]
18	04481701	[trap]
19	04408223	[phone, telephone]
20	03472916	[gun]
21	00120388	[jumping, jump]
22	13149924	[stalk, stem]
23	03539152	[ring, hoop]
24	04594951	[window]
25	09339360	[island]
26	14869913	[h2o, water]
27	03931348	[photograph, exposure, photo, pic, picture]
28	06370600	[website, site]
29	03637568	[ladder]
30	04386330	[table]
31	09493680	[vent, volcano]
32	02785352	[balloon]
33	02781674	[ball]
34	09784701	[actor, thespian, player]
35	05262259	[hair]
36	10302734	[carrier, mailman, postman]
37	00472688	[ball, baseball]
38	06820056	[number, numeral]
39	07456888	[spin]
40	04497386	[truck]
41	11521799	[rain, rainfall]
42	12122650	[grass]
43	06287933	[tv, telecasting, television, video]
44	03086983	[computer]
45	10043844	[domestic]
46	04613932	[spanner, wrench]
47	04466597	[towel]
48	15162842	[vacation, holiday]
49	00884975	[education, didactics, instruction, pedagogy, teaching]
50	13477888	[decay]
51	13124818	[tree]
52	03934354	[piano, pianoforte]
53	03549540	[house]
54	04396120	[tank]
55	07135232	[call, yell, cry, outcry, shout]
56	04094238	[rib]
57	04969961	[red, redness]
58	02824762	[bedchamber, chamber, bedroom]
59	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
60	04341737	[street]
61	02326697	[coney, rabbit, cony]
62	02392211	[donkey]
63	05138912	[altitude, height]
64	03914323	[pencil]
65	03193215	[napkin, diaper, nappy]
66	04976072	[blue, blueness]
67	03241438	[dress, frock]
68	05407190	[blood]
69	14048353	[sleep, slumber]
70	02953692	[cannon]
71	07658542	[jam]
72	08293641	[school]
73	02803656	[basement, cellar]
74	01642406	[frog, toad, anuran]
75	03167484	[dart]
76	11547628	[x-ray]
77	15262047	[summer, summertime]
78	04516244	[underclothes, underwear]
79	07590167	[breakfast]
80	07034009	[music]
81	09846929	[baby, babe, infant]
82	02951508	[taper, candle]
83	09473312	[sun]
84	11478731	[fog]
85	06422547	[book]
86	07419737	[avalanche]
87	00482004	[basketball, hoops]
88	14975368	[methane]
89	09240137	[beach]
90	03181260	[deodorant]
91	10148670	[heavyweight, whale, giant, hulk]
92	11542373	[uv, ultraviolet]
93	04544161	[violin, fiddle]
94	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
95	02506148	[elephant]
96	09331478	[berg, iceberg]
97	13793968	[droplet]
98	03036237	[cinema]
99	01505702	[bird]
