#query id=69 conceptLabel=Donkey conceptURI=02392211  labels=[horse, mule, shrek, animal]
0	10148670	[heavyweight, whale, giant, hulk]
1	02086723	[dog]
2	02506148	[elephant]
3	02124272	[cat]
4	03796045	[motorcycle, bike]
5	02326697	[coney, rabbit, cony]
6	01642406	[frog, toad, anuran]
7	02392211	[donkey]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	13124818	[tree]
10	02584588	[dolphin]
11	02406106	[cow]
12	09846929	[baby, babe, infant]
13	01505702	[bird]
14	09382700	[mountain, mount]
15	04233049	[skateboard]
16	05309998	[mouth]
17	09569105	[ghost]
18	12122650	[grass]
19	04969961	[red, redness]
20	04497386	[truck]
21	04481701	[trap]
22	02961779	[automobile, auto, car, machine, motorcar]
23	03931348	[photograph, exposure, photo, pic, picture]
24	01677105	[lizard]
25	07558676	[love]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	07135232	[call, yell, cry, outcry, shout]
28	07726361	[murphy, tater, potato, spud]
29	06790941	[gag, jest, jape, joke, laugh]
30	00120388	[jumping, jump]
31	12168056	[bamboo]
32	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
33	05262259	[hair]
34	08206141	[circus]
35	02852392	[cover, blanket]
36	09567238	[vampire, lamia]
37	03565341	[idol, god]
38	08201135	[horde, swarm, drove]
39	14869913	[h2o, water]
40	06422547	[book]
41	01864419	[mammalian, mammal]
42	09950623	[clown, buffoon]
43	07623214	[lollipop, sucker]
44	06287933	[tv, telecasting, television, video]
45	04976072	[blue, blueness]
46	07499687	[ambition, dream, aspiration]
47	05722413	[fragrance, scent, perfume, aroma]
48	06820056	[number, numeral]
49	02441664	[giraffe]
50	05396148	[ticker, pump, heart]
51	05570899	[foot, pes]
52	02537365	[salmon]
53	09784701	[actor, thespian, player]
54	05407190	[blood]
55	07317454	[fire]
56	06370600	[website, site]
57	10344679	[hero]
58	07902824	[beer]
59	04125115	[carpeting, rug, carpet]
60	01331343	[virus]
61	13149924	[stalk, stem]
62	03944520	[pillow]
63	09339360	[island]
64	07034009	[music]
65	09559169	[god]
66	02209508	[bee]
67	04263630	[sofa, lounge, couch]
68	15262047	[summer, summertime]
69	03193215	[napkin, diaper, nappy]
70	03472916	[gun]
71	02777635	[baggage, luggage]
72	03681809	[lipstick]
73	10713754	[teacher, instructor]
74	07074002	[pop]
75	10352098	[mother]
76	10043844	[domestic]
77	02785352	[balloon]
78	03539152	[ring, hoop]
79	07769568	[banana]
80	04516244	[underclothes, underwear]
81	12958438	[carrot]
82	08293641	[school]
83	09240137	[beach]
84	03226423	[door]
85	10686626	[stupid, dullard, dolt]
86	00472688	[ball, baseball]
87	15162842	[vacation, holiday]
88	07755101	[apple]
89	09331478	[berg, iceberg]
90	03241438	[dress, frock]
91	08196373	[rich]
92	00482004	[basketball, hoops]
93	03086983	[computer]
94	02781674	[ball]
95	03549540	[house]
96	10302734	[carrier, mailman, postman]
97	14048353	[sleep, slumber]
98	10518940	[queen]
99	07939004	[cocoa, chocolate]
