#query id=2 conceptLabel=Altitude conceptURI=05138912  labels=[fly, mountain, above, sea, height]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09339360	[island]
2	14869913	[h2o, water]
3	05570899	[foot, pes]
4	04969961	[red, redness]
5	02852392	[cover, blanket]
6	00120388	[jumping, jump]
7	11521799	[rain, rainfall]
8	04976072	[blue, blueness]
9	07317454	[fire]
10	10148670	[heavyweight, whale, giant, hulk]
11	09473312	[sun]
12	06820056	[number, numeral]
13	03931348	[photograph, exposure, photo, pic, picture]
14	05309998	[mouth]
15	13124818	[tree]
16	09240137	[beach]
17	10302734	[carrier, mailman, postman]
18	15262047	[summer, summertime]
19	11484542	[gravitation, gravity]
20	11478731	[fog]
21	09493680	[vent, volcano]
22	01505702	[bird]
23	03226423	[door]
24	04594951	[window]
25	02537365	[salmon]
26	09569105	[ghost]
27	02086723	[dog]
28	02785352	[balloon]
29	07324399	[motion, movement]
30	02506148	[elephant]
31	02124272	[cat]
32	07135232	[call, yell, cry, outcry, shout]
33	04386330	[table]
34	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
35	06370600	[website, site]
36	00472688	[ball, baseball]
37	02781674	[ball]
38	12122650	[grass]
39	04341737	[street]
40	08201135	[horde, swarm, drove]
41	02584588	[dolphin]
42	03796045	[motorcycle, bike]
43	08196373	[rich]
44	09784701	[actor, thespian, player]
45	02961779	[automobile, auto, car, machine, motorcar]
46	01642406	[frog, toad, anuran]
47	01677105	[lizard]
48	09331478	[berg, iceberg]
49	05262259	[hair]
50	13149924	[stalk, stem]
51	03549540	[house]
52	07034009	[music]
53	07456888	[spin]
54	03539152	[ring, hoop]
55	10043844	[domestic]
56	05396148	[ticker, pump, heart]
57	02803656	[basement, cellar]
58	04481701	[trap]
59	02777635	[baggage, luggage]
60	15162842	[vacation, holiday]
61	04408223	[phone, telephone]
62	06422547	[book]
63	00884975	[education, didactics, instruction, pedagogy, teaching]
64	07558676	[love]
65	07499687	[ambition, dream, aspiration]
66	04497386	[truck]
67	05407190	[blood]
68	03241438	[dress, frock]
69	04396120	[tank]
70	15236602	[june]
71	03637568	[ladder]
72	06790941	[gag, jest, jape, joke, laugh]
73	02824762	[bedchamber, chamber, bedroom]
74	02326697	[coney, rabbit, cony]
75	08293641	[school]
76	12168056	[bamboo]
77	03472916	[gun]
78	08893849	[london]
79	06287933	[tv, telecasting, television, video]
80	13407086	[currency]
81	14048353	[sleep, slumber]
82	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
83	04263630	[sofa, lounge, couch]
84	07658542	[jam]
85	04125115	[carpeting, rug, carpet]
86	13793968	[droplet]
87	07419737	[avalanche]
88	07728304	[chip, crisp]
89	03086983	[computer]
90	13477888	[decay]
91	04466597	[towel]
92	10344679	[hero]
93	05906432	[ufo]
94	03565341	[idol, god]
95	07556254	[defeat, frustration]
96	15080200	[vapour, vapor]
97	09846929	[baby, babe, infant]
98	01864419	[mammalian, mammal]
99	10372030	[neighbour, neighbor]
