#query id=9 conceptLabel=Baby conceptURI=09846929  labels=[milk, cry, diaper, human, toy]
0	09846929	[baby, babe, infant]
1	05396148	[ticker, pump, heart]
2	02124272	[cat]
3	02086723	[dog]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	03931348	[photograph, exposure, photo, pic, picture]
6	05722413	[fragrance, scent, perfume, aroma]
7	05262259	[hair]
8	02852392	[cover, blanket]
9	06422547	[book]
10	04125115	[carpeting, rug, carpet]
11	07558676	[love]
12	02961779	[automobile, auto, car, machine, motorcar]
13	10043844	[domestic]
14	07499687	[ambition, dream, aspiration]
15	03565341	[idol, god]
16	04466597	[towel]
17	03681809	[lipstick]
18	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
19	04969961	[red, redness]
20	14048353	[sleep, slumber]
21	06790941	[gag, jest, jape, joke, laugh]
22	07728304	[chip, crisp]
23	03226423	[door]
24	05309998	[mouth]
25	01505702	[bird]
26	14869913	[h2o, water]
27	07726361	[murphy, tater, potato, spud]
28	05407190	[blood]
29	07939004	[cocoa, chocolate]
30	09950623	[clown, buffoon]
31	15262047	[summer, summertime]
32	02326697	[coney, rabbit, cony]
33	07658542	[jam]
34	07623214	[lollipop, sucker]
35	07317454	[fire]
36	07902824	[beer]
37	04976072	[blue, blueness]
38	04516244	[underclothes, underwear]
39	01642406	[frog, toad, anuran]
40	04263630	[sofa, lounge, couch]
41	04386330	[table]
42	03241438	[dress, frock]
43	03914323	[pencil]
44	02803656	[basement, cellar]
45	02777635	[baggage, luggage]
46	07591291	[dinner]
47	07838173	[catsup, ketchup]
48	03181260	[deodorant]
49	10352098	[mother]
50	15162842	[vacation, holiday]
51	03944520	[pillow]
52	02406106	[cow]
53	03254045	[pharmacy, drugstore]
54	01331343	[virus]
55	00884975	[education, didactics, instruction, pedagogy, teaching]
56	03549540	[house]
57	07889783	[pizza]
58	06820056	[number, numeral]
59	04497386	[truck]
60	07074002	[pop]
61	07034009	[music]
62	01864419	[mammalian, mammal]
63	07324399	[motion, movement]
64	10713754	[teacher, instructor]
65	02506148	[elephant]
66	06287933	[tv, telecasting, television, video]
67	04481701	[trap]
68	08196373	[rich]
69	02951508	[taper, candle]
70	10344679	[hero]
71	10148670	[heavyweight, whale, giant, hulk]
72	10686626	[stupid, dullard, dolt]
73	12168056	[bamboo]
74	02824762	[bedchamber, chamber, bedroom]
75	09559169	[god]
76	03539152	[ring, hoop]
77	04594951	[window]
78	02785352	[balloon]
79	05570899	[foot, pes]
80	02392211	[donkey]
81	07456888	[spin]
82	00472688	[ball, baseball]
83	02584588	[dolphin]
84	13149924	[stalk, stem]
85	07590167	[breakfast]
86	02781674	[ball]
87	03472916	[gun]
88	12958438	[carrot]
89	13124818	[tree]
90	03086983	[computer]
91	09895920	[brother]
92	00482004	[basketball, hoops]
93	12122650	[grass]
94	03180509	[floss]
95	09784701	[actor, thespian, player]
96	04408223	[phone, telephone]
97	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
98	07765558	[lemon]
99	10302734	[carrier, mailman, postman]
