#query id=112 conceptLabel=June conceptURI=15236602  labels=[sixth, month, summer]
0	15236602	[june]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	15162842	[vacation, holiday]
3	06820056	[number, numeral]
4	02852392	[cover, blanket]
5	00472688	[ball, baseball]
6	10043844	[domestic]
7	09784701	[actor, thespian, player]
8	02781674	[ball]
9	00120388	[jumping, jump]
10	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
11	07135232	[call, yell, cry, outcry, shout]
12	03549540	[house]
13	04386330	[table]
14	11521799	[rain, rainfall]
15	08893849	[london]
16	07556254	[defeat, frustration]
17	07499687	[ambition, dream, aspiration]
18	05570899	[foot, pes]
19	08201135	[horde, swarm, drove]
20	08293641	[school]
21	07591291	[dinner]
22	00482004	[basketball, hoops]
23	04969961	[red, redness]
24	14869913	[h2o, water]
25	09240137	[beach]
26	12122650	[grass]
27	03931348	[photograph, exposure, photo, pic, picture]
28	07324399	[motion, movement]
29	09339360	[island]
30	05138912	[altitude, height]
31	06287933	[tv, telecasting, television, video]
32	07317454	[fire]
33	10344679	[hero]
34	06422547	[book]
35	07456888	[spin]
36	03086983	[computer]
37	05262259	[hair]
38	03226423	[door]
39	06370600	[website, site]
40	05396148	[ticker, pump, heart]
41	04341737	[street]
42	04408223	[phone, telephone]
43	04125115	[carpeting, rug, carpet]
44	07558676	[love]
45	13149924	[stalk, stem]
46	05309998	[mouth]
47	07034009	[music]
48	00884975	[education, didactics, instruction, pedagogy, teaching]
49	13407086	[currency]
50	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
51	02961779	[automobile, auto, car, machine, motorcar]
52	02803656	[basement, cellar]
53	10895767	[obama]
54	13793968	[droplet]
55	04497386	[truck]
56	14048353	[sleep, slumber]
57	09473312	[sun]
58	07590167	[breakfast]
59	04481701	[trap]
60	07074002	[pop]
61	09382700	[mountain, mount]
62	03934354	[piano, pianoforte]
63	06790941	[gag, jest, jape, joke, laugh]
64	04594951	[window]
65	09895920	[brother]
66	10352098	[mother]
67	10148670	[heavyweight, whale, giant, hulk]
68	04976072	[blue, blueness]
69	10518940	[queen]
70	03241438	[dress, frock]
71	03036237	[cinema]
72	03637568	[ladder]
73	10713754	[teacher, instructor]
74	03565341	[idol, god]
75	15207154	NOT_FOUND
76	07728304	[chip, crisp]
77	10842973	[armstrong]
78	09846929	[baby, babe, infant]
79	03796045	[motorcycle, bike]
80	03539152	[ring, hoop]
81	08196373	[rich]
82	07658542	[jam]
83	04263630	[sofa, lounge, couch]
84	02824762	[bedchamber, chamber, bedroom]
85	09054023	[suisse, switzerland, schweiz, svizzera]
86	04378312	[natatorium]
87	10541255	[reporter, newsman]
88	11478731	[fog]
89	03005231	[chair]
90	05407190	[blood]
91	08206141	[circus]
92	03472916	[gun]
93	07419737	[avalanche]
94	02086723	[dog]
95	09493680	[vent, volcano]
96	02777635	[baggage, luggage]
97	07623214	[lollipop, sucker]
98	07726361	[murphy, tater, potato, spud]
99	09569105	[ghost]
