#query id=178 conceptLabel=Stem conceptURI=13149924  labels=[plant, pipe, flower]
0	02961779	[automobile, auto, car, machine, motorcar]
1	14869913	[h2o, water]
2	05396148	[ticker, pump, heart]
3	13124818	[tree]
4	07317454	[fire]
5	12168056	[bamboo]
6	12122650	[grass]
7	04396120	[tank]
8	04497386	[truck]
9	13149924	[stalk, stem]
10	02951508	[taper, candle]
11	02406106	[cow]
12	07726361	[murphy, tater, potato, spud]
13	07769568	[banana]
14	05407190	[blood]
15	04594951	[window]
16	04125115	[carpeting, rug, carpet]
17	02852392	[cover, blanket]
18	04969961	[red, redness]
19	07939004	[cocoa, chocolate]
20	14975368	[methane]
21	08196373	[rich]
22	05262259	[hair]
23	05309998	[mouth]
24	07755101	[apple]
25	00007846	[individual, someone, person, soul, somebody, mortal]
26	10148670	[heavyweight, whale, giant, hulk]
27	04263630	[sofa, lounge, couch]
28	07728304	[chip, crisp]
29	04976072	[blue, blueness]
30	03931348	[photograph, exposure, photo, pic, picture]
31	04466597	[towel]
32	03226423	[door]
33	09382700	[mountain, mount]
34	04386330	[table]
35	05722413	[fragrance, scent, perfume, aroma]
36	02803656	[basement, cellar]
37	11521799	[rain, rainfall]
38	15262047	[summer, summertime]
39	03914323	[pencil]
40	02537365	[salmon]
41	02824762	[bedchamber, chamber, bedroom]
42	05570899	[foot, pes]
43	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
44	03539152	[ring, hoop]
45	01505702	[bird]
46	15080200	[vapour, vapor]
47	03944520	[pillow]
48	07902824	[beer]
49	03549540	[house]
50	06370600	[website, site]
51	09846929	[baby, babe, infant]
52	00472688	[ball, baseball]
53	07658542	[jam]
54	03796045	[motorcycle, bike]
55	13477888	[decay]
56	03193215	[napkin, diaper, nappy]
57	07765558	[lemon]
58	12958438	[carrot]
59	09240137	[beach]
60	11484542	[gravitation, gravity]
61	03681809	[lipstick]
62	01642406	[frog, toad, anuran]
63	01864419	[mammalian, mammal]
64	05138912	[altitude, height]
65	02781674	[ball]
66	02086723	[dog]
67	03472916	[gun]
68	07135232	[call, yell, cry, outcry, shout]
69	04341737	[street]
70	04408223	[phone, telephone]
71	04481701	[trap]
72	06790941	[gag, jest, jape, joke, laugh]
73	14706294	[molecule]
74	03086983	[computer]
75	02124272	[cat]
76	06422547	[book]
77	02953692	[cannon]
78	09339360	[island]
79	02506148	[elephant]
80	03005231	[chair]
81	06820056	[number, numeral]
82	04516244	[underclothes, underwear]
83	07889783	[pizza]
84	00120388	[jumping, jump]
85	01331343	[virus]
86	06287933	[tv, telecasting, television, video]
87	03241438	[dress, frock]
88	02326697	[coney, rabbit, cony]
89	07034009	[music]
90	07838173	[catsup, ketchup]
91	10043844	[domestic]
92	09493680	[vent, volcano]
93	07590167	[breakfast]
94	07074002	[pop]
95	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
96	08201135	[horde, swarm, drove]
97	02584588	[dolphin]
98	10302734	[carrier, mailman, postman]
99	09473312	[sun]
