#query id=67 conceptLabel=Dolphin conceptURI=02584588  labels=[ocean, friendly, fish, animal, swim]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09339360	[island]
2	00120388	[jumping, jump]
3	11521799	[rain, rainfall]
4	10148670	[heavyweight, whale, giant, hulk]
5	01864419	[mammalian, mammal]
6	02537365	[salmon]
7	09846929	[baby, babe, infant]
8	14869913	[h2o, water]
9	01505702	[bird]
10	03796045	[motorcycle, bike]
11	02086723	[dog]
12	09382700	[mountain, mount]
13	02406106	[cow]
14	05138912	[altitude, height]
15	02506148	[elephant]
16	11478731	[fog]
17	07726361	[murphy, tater, potato, spud]
18	05407190	[blood]
19	05309998	[mouth]
20	02124272	[cat]
21	01331343	[virus]
22	09240137	[beach]
23	02326697	[coney, rabbit, cony]
24	01642406	[frog, toad, anuran]
25	02781674	[ball]
26	10043844	[domestic]
27	15262047	[summer, summertime]
28	03931348	[photograph, exposure, photo, pic, picture]
29	02584588	[dolphin]
30	12122650	[grass]
31	13124818	[tree]
32	14048353	[sleep, slumber]
33	00472688	[ball, baseball]
34	12168056	[bamboo]
35	09493680	[vent, volcano]
36	08196373	[rich]
37	04481701	[trap]
38	07135232	[call, yell, cry, outcry, shout]
39	04969961	[red, redness]
40	04386330	[table]
41	05396148	[ticker, pump, heart]
42	02785352	[balloon]
43	07769568	[banana]
44	09784701	[actor, thespian, player]
45	02852392	[cover, blanket]
46	10372030	[neighbour, neighbor]
47	11484542	[gravitation, gravity]
48	07317454	[fire]
49	09473312	[sun]
50	04233049	[skateboard]
51	07558676	[love]
52	03549540	[house]
53	13149924	[stalk, stem]
54	07499687	[ambition, dream, aspiration]
55	00482004	[basketball, hoops]
56	05570899	[foot, pes]
57	10302734	[carrier, mailman, postman]
58	06370600	[website, site]
59	09569105	[ghost]
60	06422547	[book]
61	01677105	[lizard]
62	04976072	[blue, blueness]
63	10713754	[teacher, instructor]
64	07728304	[chip, crisp]
65	05262259	[hair]
66	03167484	[dart]
67	07324399	[motion, movement]
68	07456888	[spin]
69	02961779	[automobile, auto, car, machine, motorcar]
70	07939004	[cocoa, chocolate]
71	00884975	[education, didactics, instruction, pedagogy, teaching]
72	03539152	[ring, hoop]
73	06820056	[number, numeral]
74	15162842	[vacation, holiday]
75	04125115	[carpeting, rug, carpet]
76	03086983	[computer]
77	03637568	[ladder]
78	05722413	[fragrance, scent, perfume, aroma]
79	07765558	[lemon]
80	12958438	[carrot]
81	13477888	[decay]
82	15080200	[vapour, vapor]
83	07902824	[beer]
84	07889783	[pizza]
85	02951508	[taper, candle]
86	04263630	[sofa, lounge, couch]
87	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
88	06790941	[gag, jest, jape, joke, laugh]
89	07590167	[breakfast]
90	07556254	[defeat, frustration]
91	07838173	[catsup, ketchup]
92	08201135	[horde, swarm, drove]
93	03005231	[chair]
94	04396120	[tank]
95	09567238	[vampire, lamia]
96	03226423	[door]
97	14975368	[methane]
98	03565341	[idol, god]
99	06287933	[tv, telecasting, television, video]
