#query id=160 conceptLabel=Rain conceptURI=11521799  labels=[sky, precipitation, drops, wet, water]
0	11521799	[rain, rainfall]
1	02852392	[cover, blanket]
2	03931348	[photograph, exposure, photo, pic, picture]
3	11478731	[fog]
4	05309998	[mouth]
5	15262047	[summer, summertime]
6	15080200	[vapour, vapor]
7	04969961	[red, redness]
8	05138912	[altitude, height]
9	04976072	[blue, blueness]
10	09382700	[mountain, mount]
11	09473312	[sun]
12	04594951	[window]
13	00007846	[individual, someone, person, soul, somebody, mortal]
14	02961779	[automobile, auto, car, machine, motorcar]
15	05262259	[hair]
16	05396148	[ticker, pump, heart]
17	05570899	[foot, pes]
18	13124818	[tree]
19	03226423	[door]
20	05407190	[blood]
21	07135232	[call, yell, cry, outcry, shout]
22	06820056	[number, numeral]
23	09493680	[vent, volcano]
24	04386330	[table]
25	07317454	[fire]
26	10043844	[domestic]
27	00120388	[jumping, jump]
28	09240137	[beach]
29	07728304	[chip, crisp]
30	11484542	[gravitation, gravity]
31	02803656	[basement, cellar]
32	04125115	[carpeting, rug, carpet]
33	00472688	[ball, baseball]
34	02781674	[ball]
35	15162842	[vacation, holiday]
36	11542373	[uv, ultraviolet]
37	05722413	[fragrance, scent, perfume, aroma]
38	14048353	[sleep, slumber]
39	12122650	[grass]
40	04481701	[trap]
41	09339360	[island]
42	08196373	[rich]
43	13149924	[stalk, stem]
44	09846929	[baby, babe, infant]
45	04341737	[street]
46	02785352	[balloon]
47	06790941	[gag, jest, jape, joke, laugh]
48	04466597	[towel]
49	07939004	[cocoa, chocolate]
50	10148670	[heavyweight, whale, giant, hulk]
51	03472916	[gun]
52	02086723	[dog]
53	08201135	[horde, swarm, drove]
54	04396120	[tank]
55	02824762	[bedchamber, chamber, bedroom]
56	07558676	[love]
57	07590167	[breakfast]
58	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
59	13793968	[droplet]
60	01505702	[bird]
61	14975368	[methane]
62	02777635	[baggage, luggage]
63	12168056	[bamboo]
64	03549540	[house]
65	13477888	[decay]
66	04263630	[sofa, lounge, couch]
67	02537365	[salmon]
68	06370600	[website, site]
69	02124272	[cat]
70	03539152	[ring, hoop]
71	04408223	[phone, telephone]
72	07591291	[dinner]
73	07556254	[defeat, frustration]
74	04497386	[truck]
75	07902824	[beer]
76	09376006	[meteoroid, meteor]
77	07755101	[apple]
78	06287933	[tv, telecasting, television, video]
79	07658542	[jam]
80	15236602	[june]
81	07765558	[lemon]
82	07324399	[motion, movement]
83	02506148	[elephant]
84	03944520	[pillow]
85	03637568	[ladder]
86	03796045	[motorcycle, bike]
87	07726361	[murphy, tater, potato, spud]
88	03241438	[dress, frock]
89	12958438	[carrot]
90	11547628	[x-ray]
91	01642406	[frog, toad, anuran]
92	07456888	[spin]
93	02326697	[coney, rabbit, cony]
94	02406106	[cow]
95	02584588	[dolphin]
96	08893849	[london]
97	03914323	[pencil]
98	07499687	[ambition, dream, aspiration]
99	03681809	[lipstick]
