#query id=38 conceptLabel=Car conceptURI=02961779  labels=[fast, engine, vehicle, transportation]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
3	04497386	[truck]
4	10043844	[domestic]
5	10302734	[carrier, mailman, postman]
6	14869913	[h2o, water]
7	05570899	[foot, pes]
8	04396120	[tank]
9	05396148	[ticker, pump, heart]
10	04408223	[phone, telephone]
11	00120388	[jumping, jump]
12	08201135	[horde, swarm, drove]
13	07317454	[fire]
14	03086983	[computer]
15	07728304	[chip, crisp]
16	11484542	[gravitation, gravity]
17	07456888	[spin]
18	00007846	[individual, someone, person, soul, somebody, mortal]
19	06820056	[number, numeral]
20	02852392	[cover, blanket]
21	03226423	[door]
22	02777635	[baggage, luggage]
23	07135232	[call, yell, cry, outcry, shout]
24	03931348	[photograph, exposure, photo, pic, picture]
25	06370600	[website, site]
26	05138912	[altitude, height]
27	03472916	[gun]
28	00884975	[education, didactics, instruction, pedagogy, teaching]
29	04594951	[window]
30	06287933	[tv, telecasting, television, video]
31	03549540	[house]
32	04341737	[street]
33	07324399	[motion, movement]
34	10148670	[heavyweight, whale, giant, hulk]
35	02785352	[balloon]
36	11478731	[fog]
37	00472688	[ball, baseball]
38	04969961	[red, redness]
39	03637568	[ladder]
40	02781674	[ball]
41	15262047	[summer, summertime]
42	11521799	[rain, rainfall]
43	02953692	[cannon]
44	07755101	[apple]
45	09339360	[island]
46	08893849	[london]
47	13407086	[currency]
48	04481701	[trap]
49	08196373	[rich]
50	02824762	[bedchamber, chamber, bedroom]
51	05407190	[blood]
52	04233049	[skateboard]
53	15162842	[vacation, holiday]
54	10713754	[teacher, instructor]
55	07499687	[ambition, dream, aspiration]
56	04386330	[table]
57	04976072	[blue, blueness]
58	08293641	[school]
59	09240137	[beach]
60	03539152	[ring, hoop]
61	02086723	[dog]
62	15236602	[june]
63	04263630	[sofa, lounge, couch]
64	09382700	[mountain, mount]
65	14975368	[methane]
66	10895767	[obama]
67	09846929	[baby, babe, infant]
68	07034009	[music]
69	02803656	[basement, cellar]
70	09784701	[actor, thespian, player]
71	06422547	[book]
72	10352098	[mother]
73	05309998	[mouth]
74	05722413	[fragrance, scent, perfume, aroma]
75	02392211	[donkey]
76	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
77	10541255	[reporter, newsman]
78	10842973	[armstrong]
79	07558676	[love]
80	03005231	[chair]
81	13124818	[tree]
82	06790941	[gag, jest, jape, joke, laugh]
83	07658542	[jam]
84	07902824	[beer]
85	11547628	[x-ray]
86	15080200	[vapour, vapor]
87	13149924	[stalk, stem]
88	04125115	[carpeting, rug, carpet]
89	02124272	[cat]
90	03254045	[pharmacy, drugstore]
91	04516244	[underclothes, underwear]
92	09895920	[brother]
93	09473312	[sun]
94	07939004	[cocoa, chocolate]
95	02951508	[taper, candle]
96	14706294	[molecule]
97	12168056	[bamboo]
98	07726361	[murphy, tater, potato, spud]
99	07074002	[pop]
