#query id=86 conceptLabel=Fog conceptURI=11478731  labels=[cloud, rain, snow, clear, dust]
0	14869913	[h2o, water]
1	11478731	[fog]
2	02852392	[cover, blanket]
3	05309998	[mouth]
4	05138912	[altitude, height]
5	04969961	[red, redness]
6	07317454	[fire]
7	13124818	[tree]
8	09473312	[sun]
9	09382700	[mountain, mount]
10	04976072	[blue, blueness]
11	05407190	[blood]
12	02785352	[balloon]
13	05396148	[ticker, pump, heart]
14	09493680	[vent, volcano]
15	03931348	[photograph, exposure, photo, pic, picture]
16	00007846	[individual, someone, person, soul, somebody, mortal]
17	15080200	[vapour, vapor]
18	03226423	[door]
19	07135232	[call, yell, cry, outcry, shout]
20	05570899	[foot, pes]
21	02961779	[automobile, auto, car, machine, motorcar]
22	05262259	[hair]
23	04594951	[window]
24	12122650	[grass]
25	04125115	[carpeting, rug, carpet]
26	15262047	[summer, summertime]
27	07556254	[defeat, frustration]
28	08201135	[horde, swarm, drove]
29	04481701	[trap]
30	00472688	[ball, baseball]
31	02781674	[ball]
32	11484542	[gravitation, gravity]
33	14048353	[sleep, slumber]
34	10043844	[domestic]
35	00120388	[jumping, jump]
36	06820056	[number, numeral]
37	02803656	[basement, cellar]
38	14975368	[methane]
39	04386330	[table]
40	09376006	[meteoroid, meteor]
41	07728304	[chip, crisp]
42	09339360	[island]
43	04396120	[tank]
44	04466597	[towel]
45	09240137	[beach]
46	11542373	[uv, ultraviolet]
47	06790941	[gag, jest, jape, joke, laugh]
48	06287933	[tv, telecasting, television, video]
49	10148670	[heavyweight, whale, giant, hulk]
50	05722413	[fragrance, scent, perfume, aroma]
51	12168056	[bamboo]
52	07419737	[avalanche]
53	08196373	[rich]
54	04263630	[sofa, lounge, couch]
55	04341737	[street]
56	07558676	[love]
57	02124272	[cat]
58	02086723	[dog]
59	13149924	[stalk, stem]
60	03549540	[house]
61	07939004	[cocoa, chocolate]
62	06370600	[website, site]
63	04408223	[phone, telephone]
64	13793968	[droplet]
65	09569105	[ghost]
66	09846929	[baby, babe, infant]
67	13477888	[decay]
68	01642406	[frog, toad, anuran]
69	02537365	[salmon]
70	01505702	[bird]
71	04497386	[truck]
72	07499687	[ambition, dream, aspiration]
73	15236602	[june]
74	03539152	[ring, hoop]
75	09331478	[berg, iceberg]
76	03241438	[dress, frock]
77	02824762	[bedchamber, chamber, bedroom]
78	07765558	[lemon]
79	02951508	[taper, candle]
80	03681809	[lipstick]
81	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
82	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
83	02506148	[elephant]
84	03472916	[gun]
85	02326697	[coney, rabbit, cony]
86	02953692	[cannon]
87	03637568	[ladder]
88	07324399	[motion, movement]
89	01331343	[virus]
90	03944520	[pillow]
91	07074002	[pop]
92	07658542	[jam]
93	02406106	[cow]
94	03796045	[motorcycle, bike]
95	02584588	[dolphin]
96	02777635	[baggage, luggage]
97	01677105	[lizard]
98	06422547	[book]
99	13407086	[currency]
