#query id=100 conceptLabel=Hip Hop conceptURI=08306203  labels=[music, artist, slang, black, rapper]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06790941	[gag, jest, jape, joke, laugh]
2	07135232	[call, yell, cry, outcry, shout]
3	07499687	[ambition, dream, aspiration]
4	06422547	[book]
5	03565341	[idol, god]
6	07558676	[love]
7	09559169	[god]
8	07074002	[pop]
9	03931348	[photograph, exposure, photo, pic, picture]
10	09950623	[clown, buffoon]
11	10713754	[teacher, instructor]
12	07324399	[motion, movement]
13	09339360	[island]
14	06820056	[number, numeral]
15	07456888	[spin]
16	03241438	[dress, frock]
17	03036237	[cinema]
18	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
19	09784701	[actor, thespian, player]
20	03934354	[piano, pianoforte]
21	08306203	[hip-hop]
22	02852392	[cover, blanket]
23	04976072	[blue, blueness]
24	05262259	[hair]
25	02086723	[dog]
26	06370600	[website, site]
27	06287933	[tv, telecasting, television, video]
28	02124272	[cat]
29	08196373	[rich]
30	03472916	[gun]
31	10352098	[mother]
32	00884975	[education, didactics, instruction, pedagogy, teaching]
33	05722413	[fragrance, scent, perfume, aroma]
34	04969961	[red, redness]
35	09569105	[ghost]
36	13124818	[tree]
37	10344679	[hero]
38	10686626	[stupid, dullard, dolt]
39	07728304	[chip, crisp]
40	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
41	04544161	[violin, fiddle]
42	04125115	[carpeting, rug, carpet]
43	00482004	[basketball, hoops]
44	00472688	[ball, baseball]
45	08293641	[school]
46	05309998	[mouth]
47	02824762	[bedchamber, chamber, bedroom]
48	10518940	[queen]
49	09567238	[vampire, lamia]
50	03086983	[computer]
51	10043844	[domestic]
52	02961779	[automobile, auto, car, machine, motorcar]
53	09846929	[baby, babe, infant]
54	04263630	[sofa, lounge, couch]
55	09895920	[brother]
56	05396148	[ticker, pump, heart]
57	12122650	[grass]
58	05407190	[blood]
59	15262047	[summer, summertime]
60	07726361	[murphy, tater, potato, spud]
61	09382700	[mountain, mount]
62	02781674	[ball]
63	03539152	[ring, hoop]
64	02326697	[coney, rabbit, cony]
65	04516244	[underclothes, underwear]
66	15162842	[vacation, holiday]
67	09240137	[beach]
68	07317454	[fire]
69	00120388	[jumping, jump]
70	03549540	[house]
71	08893849	[london]
72	08206141	[circus]
73	13477888	[decay]
74	09583190	[cupid, amor]
75	04408223	[phone, telephone]
76	14869913	[h2o, water]
77	07658542	[jam]
78	10541255	[reporter, newsman]
79	07623214	[lollipop, sucker]
80	04481701	[trap]
81	01505702	[bird]
82	10895767	[obama]
83	09331478	[berg, iceberg]
84	04386330	[table]
85	02803656	[basement, cellar]
86	04341737	[street]
87	03005231	[chair]
88	05906432	[ufo]
89	13149924	[stalk, stem]
90	03681809	[lipstick]
91	07755101	[apple]
92	02953692	[cannon]
93	02777635	[baggage, luggage]
94	02951508	[taper, candle]
95	14383864	[spasm, cramp]
96	13407086	[currency]
97	04094238	[rib]
98	04594951	[window]
99	01677105	[lizard]
