#query id=137 conceptLabel=Number conceptURI=06820056  labels=[1, 2, 3, 4, 5]
0	15236602	[june]
1	06820056	[number, numeral]
2	15262047	[summer, summertime]
3	02852392	[cover, blanket]
4	09784701	[actor, thespian, player]
5	04969961	[red, redness]
6	08893849	[london]
7	07556254	[defeat, frustration]
8	04386330	[table]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	06287933	[tv, telecasting, television, video]
11	07317454	[fire]
12	00472688	[ball, baseball]
13	07135232	[call, yell, cry, outcry, shout]
14	00120388	[jumping, jump]
15	10043844	[domestic]
16	03549540	[house]
17	02781674	[ball]
18	08201135	[horde, swarm, drove]
19	05138912	[altitude, height]
20	05570899	[foot, pes]
21	14869913	[h2o, water]
22	08293641	[school]
23	06370600	[website, site]
24	06422547	[book]
25	03226423	[door]
26	05396148	[ticker, pump, heart]
27	07558676	[love]
28	07499687	[ambition, dream, aspiration]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	00482004	[basketball, hoops]
31	03931348	[photograph, exposure, photo, pic, picture]
32	00884975	[education, didactics, instruction, pedagogy, teaching]
33	04341737	[street]
34	07728304	[chip, crisp]
35	15162842	[vacation, holiday]
36	09473312	[sun]
37	02961779	[automobile, auto, car, machine, motorcar]
38	11521799	[rain, rainfall]
39	04408223	[phone, telephone]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	04976072	[blue, blueness]
42	07034009	[music]
43	04594951	[window]
44	09895920	[brother]
45	07939004	[cocoa, chocolate]
46	07765558	[lemon]
47	13407086	[currency]
48	03565341	[idol, god]
49	07591291	[dinner]
50	07590167	[breakfast]
51	03539152	[ring, hoop]
52	07324399	[motion, movement]
53	10352098	[mother]
54	07456888	[spin]
55	08196373	[rich]
56	09339360	[island]
57	03086983	[computer]
58	10148670	[heavyweight, whale, giant, hulk]
59	09240137	[beach]
60	10842973	[armstrong]
61	07726361	[murphy, tater, potato, spud]
62	05407190	[blood]
63	07074002	[pop]
64	06790941	[gag, jest, jape, joke, laugh]
65	09054023	[suisse, switzerland, schweiz, svizzera]
66	10344679	[hero]
67	08306203	[hip-hop]
68	12122650	[grass]
69	03005231	[chair]
70	03472916	[gun]
71	12958438	[carrot]
72	09559169	[god]
73	10518940	[queen]
74	02824762	[bedchamber, chamber, bedroom]
75	05309998	[mouth]
76	08928282	[bali]
77	07889783	[pizza]
78	07658542	[jam]
79	07755101	[apple]
80	09846929	[baby, babe, infant]
81	10713754	[teacher, instructor]
82	02803656	[basement, cellar]
83	10541255	[reporter, newsman]
84	14048353	[sleep, slumber]
85	13124818	[tree]
86	14706294	[molecule]
87	10302734	[carrier, mailman, postman]
88	07838173	[catsup, ketchup]
89	10686626	[stupid, dullard, dolt]
90	09382700	[mountain, mount]
91	03637568	[ladder]
92	04481701	[trap]
93	11478731	[fog]
94	10372030	[neighbour, neighbor]
95	07419737	[avalanche]
96	10895767	[obama]
97	07902824	[beer]
98	02953692	[cannon]
99	04396120	[tank]
