#query id=6 conceptLabel=Armstrong conceptURI=10842973  labels=[moon, walk, space]
0	03226423	[door]
1	09473312	[sun]
2	04594951	[window]
3	06370600	[website, site]
4	07558676	[love]
5	13124818	[tree]
6	07317454	[fire]
7	09382700	[mountain, mount]
8	09559169	[god]
9	07591291	[dinner]
10	00120388	[jumping, jump]
11	09569105	[ghost]
12	03549540	[house]
13	09240137	[beach]
14	01505702	[bird]
15	09339360	[island]
16	02781674	[ball]
17	03565341	[idol, god]
18	04481701	[trap]
19	02086723	[dog]
20	04386330	[table]
21	05138912	[altitude, height]
22	02785352	[balloon]
23	07499687	[ambition, dream, aspiration]
24	03005231	[chair]
25	06422547	[book]
26	00007846	[individual, someone, person, soul, somebody, mortal]
27	02852392	[cover, blanket]
28	03796045	[motorcycle, bike]
29	00472688	[ball, baseball]
30	15162842	[vacation, holiday]
31	10352098	[mother]
32	02124272	[cat]
33	03539152	[ring, hoop]
34	04341737	[street]
35	07034009	[music]
36	10148670	[heavyweight, whale, giant, hulk]
37	08206141	[circus]
38	05407190	[blood]
39	10344679	[hero]
40	05309998	[mouth]
41	10895767	[obama]
42	10518940	[queen]
43	07590167	[breakfast]
44	04408223	[phone, telephone]
45	11484542	[gravitation, gravity]
46	15262047	[summer, summertime]
47	04396120	[tank]
48	04497386	[truck]
49	07324399	[motion, movement]
50	07135232	[call, yell, cry, outcry, shout]
51	07658542	[jam]
52	02506148	[elephant]
53	14869913	[h2o, water]
54	15236602	[june]
55	12122650	[grass]
56	07456888	[spin]
57	08196373	[rich]
58	04969961	[red, redness]
59	05396148	[ticker, pump, heart]
60	09846929	[baby, babe, infant]
61	10842973	[armstrong]
62	07074002	[pop]
63	08293641	[school]
64	02803656	[basement, cellar]
65	08893849	[london]
66	04263630	[sofa, lounge, couch]
67	11521799	[rain, rainfall]
68	03086983	[computer]
69	02824762	[bedchamber, chamber, bedroom]
70	11478731	[fog]
71	09895920	[brother]
72	03472916	[gun]
73	03036237	[cinema]
74	05570899	[foot, pes]
75	05262259	[hair]
76	03931348	[photograph, exposure, photo, pic, picture]
77	10713754	[teacher, instructor]
78	10043844	[domestic]
79	09493680	[vent, volcano]
80	02953692	[cannon]
81	03637568	[ladder]
82	02537365	[salmon]
83	14048353	[sleep, slumber]
84	02584588	[dolphin]
85	03944520	[pillow]
86	02777635	[baggage, luggage]
87	06287933	[tv, telecasting, television, video]
88	02951508	[taper, candle]
89	04125115	[carpeting, rug, carpet]
90	07902824	[beer]
91	08201135	[horde, swarm, drove]
92	12168056	[bamboo]
93	06820056	[number, numeral]
94	10372030	[neighbour, neighbor]
95	02406106	[cow]
96	09784701	[actor, thespian, player]
97	07755101	[apple]
98	01331343	[virus]
99	10302734	[carrier, mailman, postman]
100	07728304	[chip, crisp]
101	01677105	[lizard]
102	07419737	[avalanche]
103	13407086	[currency]
104	07556254	[defeat, frustration]
105	13149924	[stalk, stem]
106	00482004	[basketball, hoops]
107	14706294	[molecule]
108	14975368	[methane]
109	07889783	[pizza]
110	03241438	[dress, frock]
111	10541255	[reporter, newsman]
112	02209508	[bee]
113	11547628	[x-ray]
114	08928282	[bali]
115	04466597	[towel]
116	13477888	[decay]
117	02961779	[automobile, auto, car, machine, motorcar]
118	04094238	[rib]
119	11542373	[uv, ultraviolet]
120	03167484	[dart]
121	02392211	[donkey]
122	07939004	[cocoa, chocolate]
123	05906432	[ufo]
124	09331478	[berg, iceberg]
125	01864419	[mammalian, mammal]
126	04233049	[skateboard]
127	03681809	[lipstick]
128	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
129	04976072	[blue, blueness]
130	09376006	[meteoroid, meteor]
131	03914323	[pencil]
132	12958438	[carrot]
133	03934354	[piano, pianoforte]
134	15080200	[vapour, vapor]
135	05722413	[fragrance, scent, perfume, aroma]
136	07769568	[banana]
137	08306203	[hip-hop]
138	07765558	[lemon]
139	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
140	04544161	[violin, fiddle]
141	02326697	[coney, rabbit, cony]
142	09567238	[vampire, lamia]
143	13793968	[droplet]
144	06790941	[gag, jest, jape, joke, laugh]
145	04613932	[spanner, wrench]
146	03254045	[pharmacy, drugstore]
147	07623214	[lollipop, sucker]
148	00884975	[education, didactics, instruction, pedagogy, teaching]
149	09583190	[cupid, amor]
150	01642406	[frog, toad, anuran]
151	02441664	[giraffe]
152	09950623	[clown, buffoon]
153	03193215	[napkin, diaper, nappy]
154	04216306	NOT_FOUND
155	15207154	NOT_FOUND
156	04564934	NOT_FOUND
157	03350333	NOT_FOUND
158	07726361	[murphy, tater, potato, spud]
159	04516244	[underclothes, underwear]
160	07270666	[telepathy]
161	10686626	[stupid, dullard, dolt]
162	09054023	[suisse, switzerland, schweiz, svizzera]
163	14383864	[spasm, cramp]
164	11271521	[rachmaninoff, rachmaninov]
165	03181260	[deodorant]
166	04169767	[seatbelt]
167	03788963	[monocle, eyeglass]
168	04378312	[natatorium]
169	03180509	[floss]
170	07838173	[catsup, ketchup]
171	10672142	[stationer]
