#query id=101 conceptLabel=Holiday conceptURI=15162842  labels=[school, beach, free, sun, summer]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	11521799	[rain, rainfall]
2	14869913	[h2o, water]
3	02852392	[cover, blanket]
4	04969961	[red, redness]
5	12122650	[grass]
6	09784701	[actor, thespian, player]
7	02781674	[ball]
8	03931348	[photograph, exposure, photo, pic, picture]
9	07135232	[call, yell, cry, outcry, shout]
10	09339360	[island]
11	03549540	[house]
12	03226423	[door]
13	07324399	[motion, movement]
14	05138912	[altitude, height]
15	06820056	[number, numeral]
16	10344679	[hero]
17	04408223	[phone, telephone]
18	07317454	[fire]
19	07456888	[spin]
20	04386330	[table]
21	06370600	[website, site]
22	13124818	[tree]
23	08893849	[london]
24	00120388	[jumping, jump]
25	00472688	[ball, baseball]
26	05396148	[ticker, pump, heart]
27	06422547	[book]
28	07499687	[ambition, dream, aspiration]
29	07558676	[love]
30	06287933	[tv, telecasting, television, video]
31	15236602	[june]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	15162842	[vacation, holiday]
34	04341737	[street]
35	02803656	[basement, cellar]
36	05262259	[hair]
37	03086983	[computer]
38	10043844	[domestic]
39	00884975	[education, didactics, instruction, pedagogy, teaching]
40	09382700	[mountain, mount]
41	02961779	[automobile, auto, car, machine, motorcar]
42	05570899	[foot, pes]
43	08201135	[horde, swarm, drove]
44	07034009	[music]
45	08196373	[rich]
46	06790941	[gag, jest, jape, joke, laugh]
47	00482004	[basketball, hoops]
48	14048353	[sleep, slumber]
49	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
50	13149924	[stalk, stem]
51	07590167	[breakfast]
52	07726361	[murphy, tater, potato, spud]
53	07591291	[dinner]
54	04594951	[window]
55	03005231	[chair]
56	03036237	[cinema]
57	04263630	[sofa, lounge, couch]
58	10518940	[queen]
59	02824762	[bedchamber, chamber, bedroom]
60	10352098	[mother]
61	09846929	[baby, babe, infant]
62	07074002	[pop]
63	03565341	[idol, god]
64	07556254	[defeat, frustration]
65	13793968	[droplet]
66	05309998	[mouth]
67	04378312	[natatorium]
68	01642406	[frog, toad, anuran]
69	04481701	[trap]
70	04976072	[blue, blueness]
71	03241438	[dress, frock]
72	10713754	[teacher, instructor]
73	11478731	[fog]
74	04125115	[carpeting, rug, carpet]
75	02086723	[dog]
76	10541255	[reporter, newsman]
77	07658542	[jam]
78	03539152	[ring, hoop]
79	09895920	[brother]
80	10895767	[obama]
81	01505702	[bird]
82	10302734	[carrier, mailman, postman]
83	09569105	[ghost]
84	05407190	[blood]
85	07728304	[chip, crisp]
86	09493680	[vent, volcano]
87	09559169	[god]
88	03796045	[motorcycle, bike]
89	02584588	[dolphin]
90	13407086	[currency]
91	02326697	[coney, rabbit, cony]
92	15207154	NOT_FOUND
93	03934354	[piano, pianoforte]
94	03637568	[ladder]
95	07902824	[beer]
96	08206141	[circus]
97	02124272	[cat]
98	07939004	[cocoa, chocolate]
99	10372030	[neighbour, neighbor]
