#query id=192 conceptLabel=Tank conceptURI=04396120  labels=[container, vehicule, store]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03254045	[pharmacy, drugstore]
2	07902824	[beer]
3	02777635	[baggage, luggage]
4	03539152	[ring, hoop]
5	03931348	[photograph, exposure, photo, pic, picture]
6	09331478	[berg, iceberg]
7	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
8	03914323	[pencil]
9	07889783	[pizza]
10	04125115	[carpeting, rug, carpet]
11	03193215	[napkin, diaper, nappy]
12	07838173	[catsup, ketchup]
13	03036237	[cinema]
14	04233049	[skateboard]
15	08201135	[horde, swarm, drove]
16	02785352	[balloon]
17	06287933	[tv, telecasting, television, video]
18	05570899	[foot, pes]
19	02537365	[salmon]
20	06422547	[book]
21	04386330	[table]
22	04976072	[blue, blueness]
23	13407086	[currency]
24	03796045	[motorcycle, bike]
25	07419737	[avalanche]
26	07456888	[spin]
27	07074002	[pop]
28	04497386	[truck]
29	07939004	[cocoa, chocolate]
30	07591291	[dinner]
31	07034009	[music]
32	14975368	[methane]
33	03181260	[deodorant]
34	09784701	[actor, thespian, player]
35	05722413	[fragrance, scent, perfume, aroma]
36	15162842	[vacation, holiday]
37	15262047	[summer, summertime]
38	04516244	[underclothes, underwear]
39	05396148	[ticker, pump, heart]
40	07590167	[breakfast]
41	08206141	[circus]
42	04544161	[violin, fiddle]
43	06820056	[number, numeral]
44	03934354	[piano, pianoforte]
45	11484542	[gravitation, gravity]
46	07623214	[lollipop, sucker]
47	06370600	[website, site]
48	07726361	[murphy, tater, potato, spud]
49	00482004	[basketball, hoops]
50	03788963	[monocle, eyeglass]
51	07769568	[banana]
52	03241438	[dress, frock]
53	04466597	[towel]
54	02781674	[ball]
55	04481701	[trap]
56	00120388	[jumping, jump]
57	03637568	[ladder]
58	02209508	[bee]
59	02392211	[donkey]
60	10043844	[domestic]
61	08306203	[hip-hop]
62	08928282	[bali]
63	10148670	[heavyweight, whale, giant, hulk]
64	12958438	[carrot]
65	09569105	[ghost]
66	04396120	[tank]
67	02441664	[giraffe]
68	08196373	[rich]
69	08893849	[london]
70	02086723	[dog]
71	02584588	[dolphin]
72	12168056	[bamboo]
73	04408223	[phone, telephone]
74	05906432	[ufo]
75	10302734	[carrier, mailman, postman]
76	03180509	[floss]
77	02803656	[basement, cellar]
78	00472688	[ball, baseball]
79	05138912	[altitude, height]
80	04169767	[seatbelt]
81	04613932	[spanner, wrench]
82	01677105	[lizard]
83	07499687	[ambition, dream, aspiration]
84	11478731	[fog]
85	09054023	[suisse, switzerland, schweiz, svizzera]
86	03944520	[pillow]
87	14706294	[molecule]
88	10713754	[teacher, instructor]
89	10344679	[hero]
90	02506148	[elephant]
91	11547628	[x-ray]
92	04263630	[sofa, lounge, couch]
93	09493680	[vent, volcano]
94	02852392	[cover, blanket]
95	02124272	[cat]
96	02824762	[bedchamber, chamber, bedroom]
97	02326697	[coney, rabbit, cony]
98	15080200	[vapour, vapor]
99	10842973	[armstrong]
100	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
101	07728304	[chip, crisp]
102	07658542	[jam]
103	13793968	[droplet]
104	03167484	[dart]
105	09382700	[mountain, mount]
106	00884975	[education, didactics, instruction, pedagogy, teaching]
107	02406106	[cow]
108	09240137	[beach]
109	09559169	[god]
110	07135232	[call, yell, cry, outcry, shout]
111	10672142	[stationer]
112	00007846	[individual, someone, person, soul, somebody, mortal]
113	03086983	[computer]
114	10541255	[reporter, newsman]
115	01864419	[mammalian, mammal]
116	14869913	[h2o, water]
117	09339360	[island]
118	02951508	[taper, candle]
119	07558676	[love]
120	07324399	[motion, movement]
121	07765558	[lemon]
122	01505702	[bird]
123	03681809	[lipstick]
124	04216306	NOT_FOUND
125	15207154	NOT_FOUND
126	04564934	NOT_FOUND
127	03350333	NOT_FOUND
128	03472916	[gun]
129	04341737	[street]
130	10518940	[queen]
131	03226423	[door]
132	04594951	[window]
133	11542373	[uv, ultraviolet]
134	06790941	[gag, jest, jape, joke, laugh]
135	11271521	[rachmaninoff, rachmaninov]
136	05407190	[blood]
137	09950623	[clown, buffoon]
138	07317454	[fire]
139	03005231	[chair]
140	02953692	[cannon]
141	01642406	[frog, toad, anuran]
142	09583190	[cupid, amor]
143	05309998	[mouth]
144	03549540	[house]
145	11521799	[rain, rainfall]
146	14048353	[sleep, slumber]
147	03565341	[idol, god]
148	09567238	[vampire, lamia]
149	13124818	[tree]
150	12122650	[grass]
151	09895920	[brother]
152	05262259	[hair]
153	07755101	[apple]
154	09846929	[baby, babe, infant]
155	09376006	[meteoroid, meteor]
156	04094238	[rib]
157	10686626	[stupid, dullard, dolt]
158	13477888	[decay]
159	09473312	[sun]
160	07556254	[defeat, frustration]
161	10372030	[neighbour, neighbor]
162	10352098	[mother]
163	04969961	[red, redness]
164	08293641	[school]
165	15236602	[june]
166	10895767	[obama]
167	01331343	[virus]
168	04378312	[natatorium]
169	07270666	[telepathy]
170	14383864	[spasm, cramp]
171	13149924	[stalk, stem]
