#query id=215 conceptLabel=Window conceptURI=04594951  labels=[move, air, breeze, blow, gust]
0	11521799	[rain, rainfall]
1	07556254	[defeat, frustration]
2	02961779	[automobile, auto, car, machine, motorcar]
3	05722413	[fragrance, scent, perfume, aroma]
4	02951508	[taper, candle]
5	11478731	[fog]
6	07317454	[fire]
7	10302734	[carrier, mailman, postman]
8	07135232	[call, yell, cry, outcry, shout]
9	04396120	[tank]
10	15262047	[summer, summertime]
11	09376006	[meteoroid, meteor]
12	07728304	[chip, crisp]
13	05138912	[altitude, height]
14	09493680	[vent, volcano]
15	05309998	[mouth]
16	05396148	[ticker, pump, heart]
17	14869913	[h2o, water]
18	04976072	[blue, blueness]
19	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
20	04481701	[trap]
21	02852392	[cover, blanket]
22	09473312	[sun]
23	06287933	[tv, telecasting, television, video]
24	02785352	[balloon]
25	10043844	[domestic]
26	06790941	[gag, jest, jape, joke, laugh]
27	03226423	[door]
28	09240137	[beach]
29	04969961	[red, redness]
30	00472688	[ball, baseball]
31	02781674	[ball]
32	03472916	[gun]
33	04497386	[truck]
34	08201135	[horde, swarm, drove]
35	15080200	[vapour, vapor]
36	11484542	[gravitation, gravity]
37	09382700	[mountain, mount]
38	02953692	[cannon]
39	00007846	[individual, someone, person, soul, somebody, mortal]
40	06820056	[number, numeral]
41	04408223	[phone, telephone]
42	07558676	[love]
43	02777635	[baggage, luggage]
44	07499687	[ambition, dream, aspiration]
45	09339360	[island]
46	03931348	[photograph, exposure, photo, pic, picture]
47	03549540	[house]
48	06370600	[website, site]
49	00120388	[jumping, jump]
50	04125115	[carpeting, rug, carpet]
51	10895767	[obama]
52	04386330	[table]
53	05570899	[foot, pes]
54	11542373	[uv, ultraviolet]
55	15236602	[june]
56	05262259	[hair]
57	04466597	[towel]
58	12122650	[grass]
59	08893849	[london]
60	09784701	[actor, thespian, player]
61	07324399	[motion, movement]
62	00884975	[education, didactics, instruction, pedagogy, teaching]
63	14048353	[sleep, slumber]
64	03796045	[motorcycle, bike]
65	04594951	[window]
66	04341737	[street]
67	10148670	[heavyweight, whale, giant, hulk]
68	15162842	[vacation, holiday]
69	14383864	[spasm, cramp]
70	03681809	[lipstick]
71	07765558	[lemon]
72	05407190	[blood]
73	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
74	13793968	[droplet]
75	07939004	[cocoa, chocolate]
76	04263630	[sofa, lounge, couch]
77	03086983	[computer]
78	08293641	[school]
79	11547628	[x-ray]
80	13124818	[tree]
81	10686626	[stupid, dullard, dolt]
82	10713754	[teacher, instructor]
83	01642406	[frog, toad, anuran]
84	13149924	[stalk, stem]
85	06422547	[book]
86	07074002	[pop]
87	09846929	[baby, babe, infant]
88	07623214	[lollipop, sucker]
89	02124272	[cat]
90	08196373	[rich]
91	13477888	[decay]
92	02326697	[coney, rabbit, cony]
93	10344679	[hero]
94	03539152	[ring, hoop]
95	03944520	[pillow]
96	03565341	[idol, god]
97	09559169	[god]
98	10372030	[neighbour, neighbor]
99	02086723	[dog]
