#query id=178 conceptLabel=Stem conceptURI=13149924  labels=[plant, pipe, flower]
0	02961779	[automobile, auto, car, machine, motorcar]
1	14869913	[h2o, water]
2	13124818	[tree]
3	05396148	[ticker, pump, heart]
4	04497386	[truck]
5	07317454	[fire]
6	12168056	[bamboo]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	12122650	[grass]
9	13149924	[stalk, stem]
10	04396120	[tank]
11	02951508	[taper, candle]
12	07726361	[murphy, tater, potato, spud]
13	02406106	[cow]
14	07769568	[banana]
15	05407190	[blood]
16	04594951	[window]
17	09784701	[actor, thespian, player]
18	03931348	[photograph, exposure, photo, pic, picture]
19	05262259	[hair]
20	04125115	[carpeting, rug, carpet]
21	05138912	[altitude, height]
22	04969961	[red, redness]
23	07135232	[call, yell, cry, outcry, shout]
24	02852392	[cover, blanket]
25	15262047	[summer, summertime]
26	13477888	[decay]
27	07755101	[apple]
28	02781674	[ball]
29	04094238	[rib]
30	07939004	[cocoa, chocolate]
31	15080200	[vapour, vapor]
32	08196373	[rich]
33	14975368	[methane]
34	05309998	[mouth]
35	03549540	[house]
36	02803656	[basement, cellar]
37	10148670	[heavyweight, whale, giant, hulk]
38	04263630	[sofa, lounge, couch]
39	04466597	[towel]
40	09382700	[mountain, mount]
41	04386330	[table]
42	04976072	[blue, blueness]
43	07728304	[chip, crisp]
44	11521799	[rain, rainfall]
45	00120388	[jumping, jump]
46	05570899	[foot, pes]
47	03226423	[door]
48	05722413	[fragrance, scent, perfume, aroma]
49	02537365	[salmon]
50	01505702	[bird]
51	07658542	[jam]
52	03914323	[pencil]
53	07765558	[lemon]
54	02824762	[bedchamber, chamber, bedroom]
55	03472916	[gun]
56	03539152	[ring, hoop]
57	00472688	[ball, baseball]
58	09339360	[island]
59	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
60	03944520	[pillow]
61	07902824	[beer]
62	04481701	[trap]
63	06370600	[website, site]
64	10043844	[domestic]
65	01864419	[mammalian, mammal]
66	09846929	[baby, babe, infant]
67	01642406	[frog, toad, anuran]
68	14706294	[molecule]
69	03796045	[motorcycle, bike]
70	07034009	[music]
71	03193215	[napkin, diaper, nappy]
72	12958438	[carrot]
73	06422547	[book]
74	09240137	[beach]
75	11484542	[gravitation, gravity]
76	06820056	[number, numeral]
77	03681809	[lipstick]
78	03086983	[computer]
79	07324399	[motion, movement]
80	06790941	[gag, jest, jape, joke, laugh]
81	02086723	[dog]
82	03241438	[dress, frock]
83	04341737	[street]
84	02124272	[cat]
85	04408223	[phone, telephone]
86	07074002	[pop]
87	02953692	[cannon]
88	06287933	[tv, telecasting, television, video]
89	03005231	[chair]
90	02506148	[elephant]
91	04516244	[underclothes, underwear]
92	07889783	[pizza]
93	07558676	[love]
94	08206141	[circus]
95	08201135	[horde, swarm, drove]
96	01331343	[virus]
97	02326697	[coney, rabbit, cony]
98	07838173	[catsup, ketchup]
99	03934354	[piano, pianoforte]
