#query id=102 conceptLabel=House conceptURI=03549540  labels=[roof, warmth, protection, live, food]
0	02852392	[cover, blanket]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	06287933	[tv, telecasting, television, video]
3	10043844	[domestic]
4	07135232	[call, yell, cry, outcry, shout]
5	14869913	[h2o, water]
6	07499687	[ambition, dream, aspiration]
7	15262047	[summer, summertime]
8	04125115	[carpeting, rug, carpet]
9	05722413	[fragrance, scent, perfume, aroma]
10	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
11	02824762	[bedchamber, chamber, bedroom]
12	15162842	[vacation, holiday]
13	04263630	[sofa, lounge, couch]
14	09846929	[baby, babe, infant]
15	03565341	[idol, god]
16	04594951	[window]
17	03226423	[door]
18	06820056	[number, numeral]
19	02803656	[basement, cellar]
20	07558676	[love]
21	05570899	[foot, pes]
22	00884975	[education, didactics, instruction, pedagogy, teaching]
23	07317454	[fire]
24	05396148	[ticker, pump, heart]
25	07034009	[music]
26	06370600	[website, site]
27	03549540	[house]
28	02961779	[automobile, auto, car, machine, motorcar]
29	04969961	[red, redness]
30	08196373	[rich]
31	07074002	[pop]
32	05407190	[blood]
33	13124818	[tree]
34	05138912	[altitude, height]
35	04976072	[blue, blueness]
36	07902824	[beer]
37	07556254	[defeat, frustration]
38	12168056	[bamboo]
39	07939004	[cocoa, chocolate]
40	14048353	[sleep, slumber]
41	04396120	[tank]
42	07590167	[breakfast]
43	07726361	[murphy, tater, potato, spud]
44	07658542	[jam]
45	09569105	[ghost]
46	11478731	[fog]
47	04341737	[street]
48	02406106	[cow]
49	09559169	[god]
50	01505702	[bird]
51	12122650	[grass]
52	03637568	[ladder]
53	07769568	[banana]
54	09493680	[vent, volcano]
55	02953692	[cannon]
56	03931348	[photograph, exposure, photo, pic, picture]
57	06790941	[gag, jest, jape, joke, laugh]
58	04386330	[table]
59	04408223	[phone, telephone]
60	11521799	[rain, rainfall]
61	06422547	[book]
62	00472688	[ball, baseball]
63	07728304	[chip, crisp]
64	05262259	[hair]
65	05309998	[mouth]
66	07324399	[motion, movement]
67	04466597	[towel]
68	02781674	[ball]
69	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
70	03086983	[computer]
71	07591291	[dinner]
72	08293641	[school]
73	02086723	[dog]
74	09784701	[actor, thespian, player]
75	09382700	[mountain, mount]
76	10148670	[heavyweight, whale, giant, hulk]
77	10352098	[mother]
78	02777635	[baggage, luggage]
79	04497386	[truck]
80	07889783	[pizza]
81	07755101	[apple]
82	00120388	[jumping, jump]
83	09240137	[beach]
84	02951508	[taper, candle]
85	03539152	[ring, hoop]
86	02124272	[cat]
87	07765558	[lemon]
88	10686626	[stupid, dullard, dolt]
89	13149924	[stalk, stem]
90	15236602	[june]
91	03472916	[gun]
92	11484542	[gravitation, gravity]
93	02537365	[salmon]
94	08201135	[horde, swarm, drove]
95	08893849	[london]
96	03241438	[dress, frock]
97	03254045	[pharmacy, drugstore]
98	04481701	[trap]
99	03796045	[motorcycle, bike]
