#query id=105 conceptLabel=Idol conceptURI=03565341  labels=[celebrity, famous, admire, american, example]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	07558676	[love]
3	07499687	[ambition, dream, aspiration]
4	03931348	[photograph, exposure, photo, pic, picture]
5	06790941	[gag, jest, jape, joke, laugh]
6	06422547	[book]
7	00884975	[education, didactics, instruction, pedagogy, teaching]
8	05396148	[ticker, pump, heart]
9	03565341	[idol, god]
10	07034009	[music]
11	09784701	[actor, thespian, player]
12	08196373	[rich]
13	09559169	[god]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	03226423	[door]
16	07074002	[pop]
17	10344679	[hero]
18	02781674	[ball]
19	00472688	[ball, baseball]
20	10352098	[mother]
21	02086723	[dog]
22	09895920	[brother]
23	15262047	[summer, summertime]
24	06287933	[tv, telecasting, television, video]
25	07556254	[defeat, frustration]
26	02124272	[cat]
27	10713754	[teacher, instructor]
28	09846929	[baby, babe, infant]
29	10686626	[stupid, dullard, dolt]
30	07324399	[motion, movement]
31	15162842	[vacation, holiday]
32	03241438	[dress, frock]
33	09569105	[ghost]
34	10518940	[queen]
35	05262259	[hair]
36	04408223	[phone, telephone]
37	05309998	[mouth]
38	04386330	[table]
39	02852392	[cover, blanket]
40	02824762	[bedchamber, chamber, bedroom]
41	03036237	[cinema]
42	03934354	[piano, pianoforte]
43	05138912	[altitude, height]
44	04976072	[blue, blueness]
45	14048353	[sleep, slumber]
46	04544161	[violin, fiddle]
47	05407190	[blood]
48	03086983	[computer]
49	07726361	[murphy, tater, potato, spud]
50	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
51	00120388	[jumping, jump]
52	07456888	[spin]
53	10541255	[reporter, newsman]
54	09950623	[clown, buffoon]
55	07658542	[jam]
56	07769568	[banana]
57	08928282	[bali]
58	01642406	[frog, toad, anuran]
59	04396120	[tank]
60	10842973	[armstrong]
61	10043844	[domestic]
62	12122650	[grass]
63	09473312	[sun]
64	09493680	[vent, volcano]
65	13477888	[decay]
66	06370600	[website, site]
67	13124818	[tree]
68	02785352	[balloon]
69	09331478	[berg, iceberg]
70	07939004	[cocoa, chocolate]
71	03180509	[floss]
72	08306203	[hip-hop]
73	09583190	[cupid, amor]
74	04481701	[trap]
75	07419737	[avalanche]
76	03681809	[lipstick]
77	09376006	[meteoroid, meteor]
78	09339360	[island]
79	03472916	[gun]
80	09382700	[mountain, mount]
81	07623214	[lollipop, sucker]
82	04613932	[spanner, wrench]
83	05570899	[foot, pes]
84	01677105	[lizard]
85	11521799	[rain, rainfall]
86	01331343	[virus]
87	11484542	[gravitation, gravity]
88	07838173	[catsup, ketchup]
89	04216306	NOT_FOUND
90	02326697	[coney, rabbit, cony]
91	02537365	[salmon]
92	02209508	[bee]
93	14975368	[methane]
94	02961779	[automobile, auto, car, machine, motorcar]
95	08201135	[horde, swarm, drove]
96	08206141	[circus]
97	05906432	[ufo]
98	02777635	[baggage, luggage]
99	10895767	[obama]
