#query id=1 conceptLabel=Actor conceptURI=09784701  labels=[famous, movie, television, video, cinema]
0	03931348	[photograph, exposure, photo, pic, picture]
1	07034009	[music]
2	07074002	[pop]
3	06422547	[book]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	03565341	[idol, god]
6	06370600	[website, site]
7	09784701	[actor, thespian, player]
8	06790941	[gag, jest, jape, joke, laugh]
9	04408223	[phone, telephone]
10	07558676	[love]
11	02852392	[cover, blanket]
12	07499687	[ambition, dream, aspiration]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	08206141	[circus]
15	10344679	[hero]
16	15262047	[summer, summertime]
17	08893849	[london]
18	09569105	[ghost]
19	10541255	[reporter, newsman]
20	03086983	[computer]
21	07135232	[call, yell, cry, outcry, shout]
22	08306203	[hip-hop]
23	07324399	[motion, movement]
24	02124272	[cat]
25	06820056	[number, numeral]
26	02961779	[automobile, auto, car, machine, motorcar]
27	10518940	[queen]
28	03934354	[piano, pianoforte]
29	09567238	[vampire, lamia]
30	03549540	[house]
31	10713754	[teacher, instructor]
32	07658542	[jam]
33	04263630	[sofa, lounge, couch]
34	08196373	[rich]
35	09895920	[brother]
36	10352098	[mother]
37	08293641	[school]
38	03226423	[door]
39	04969961	[red, redness]
40	02086723	[dog]
41	03539152	[ring, hoop]
42	07755101	[apple]
43	09846929	[baby, babe, infant]
44	10686626	[stupid, dullard, dolt]
45	07591291	[dinner]
46	09240137	[beach]
47	09382700	[mountain, mount]
48	09339360	[island]
49	00884975	[education, didactics, instruction, pedagogy, teaching]
50	10043844	[domestic]
51	05396148	[ticker, pump, heart]
52	00472688	[ball, baseball]
53	15162842	[vacation, holiday]
54	04544161	[violin, fiddle]
55	09559169	[god]
56	15236602	[june]
57	02824762	[bedchamber, chamber, bedroom]
58	07726361	[murphy, tater, potato, spud]
59	09950623	[clown, buffoon]
60	04976072	[blue, blueness]
61	07317454	[fire]
62	04594951	[window]
63	04341737	[street]
64	04125115	[carpeting, rug, carpet]
65	04386330	[table]
66	02781674	[ball]
67	02326697	[coney, rabbit, cony]
68	03241438	[dress, frock]
69	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
70	10148670	[heavyweight, whale, giant, hulk]
71	07590167	[breakfast]
72	07456888	[spin]
73	00482004	[basketball, hoops]
74	10895767	[obama]
75	05262259	[hair]
76	05722413	[fragrance, scent, perfume, aroma]
77	07728304	[chip, crisp]
78	14869913	[h2o, water]
79	10302734	[carrier, mailman, postman]
80	00120388	[jumping, jump]
81	04516244	[underclothes, underwear]
82	03796045	[motorcycle, bike]
83	03472916	[gun]
84	05309998	[mouth]
85	05570899	[foot, pes]
86	03005231	[chair]
87	14048353	[sleep, slumber]
88	07902824	[beer]
89	02506148	[elephant]
90	13124818	[tree]
91	09473312	[sun]
92	05407190	[blood]
93	02803656	[basement, cellar]
94	01505702	[bird]
95	10372030	[neighbour, neighbor]
96	03914323	[pencil]
97	07556254	[defeat, frustration]
98	08201135	[horde, swarm, drove]
99	11271521	[rachmaninoff, rachmaninov]
