#query id=131 conceptLabel=Motorcycle conceptURI=03796045  labels=[yamaha, harley, helmet, honda, drive]
0	02961779	[automobile, auto, car, machine, motorcar]
1	07324399	[motion, movement]
2	03796045	[motorcycle, bike]
3	04497386	[truck]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	00472688	[ball, baseball]
6	03472916	[gun]
7	00120388	[jumping, jump]
8	03226423	[door]
9	02852392	[cover, blanket]
10	02781674	[ball]
11	02777635	[baggage, luggage]
12	05570899	[foot, pes]
13	04125115	[carpeting, rug, carpet]
14	04233049	[skateboard]
15	07728304	[chip, crisp]
16	04594951	[window]
17	03241438	[dress, frock]
18	04969961	[red, redness]
19	05262259	[hair]
20	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
21	04976072	[blue, blueness]
22	08201135	[horde, swarm, drove]
23	09784701	[actor, thespian, player]
24	04169767	[seatbelt]
25	04516244	[underclothes, underwear]
26	07317454	[fire]
27	04408223	[phone, telephone]
28	10842973	[armstrong]
29	03539152	[ring, hoop]
30	02086723	[dog]
31	07135232	[call, yell, cry, outcry, shout]
32	04341737	[street]
33	07499687	[ambition, dream, aspiration]
34	03193215	[napkin, diaper, nappy]
35	05396148	[ticker, pump, heart]
36	04263630	[sofa, lounge, couch]
37	04466597	[towel]
38	03086983	[computer]
39	10148670	[heavyweight, whale, giant, hulk]
40	03549540	[house]
41	02392211	[donkey]
42	00482004	[basketball, hoops]
43	05138912	[altitude, height]
44	02124272	[cat]
45	07755101	[apple]
46	04544161	[violin, fiddle]
47	03181260	[deodorant]
48	06370600	[website, site]
49	02785352	[balloon]
50	10713754	[teacher, instructor]
51	03931348	[photograph, exposure, photo, pic, picture]
52	07456888	[spin]
53	13149924	[stalk, stem]
54	04386330	[table]
55	09339360	[island]
56	07558676	[love]
57	06820056	[number, numeral]
58	13124818	[tree]
59	03681809	[lipstick]
60	00884975	[education, didactics, instruction, pedagogy, teaching]
61	03637568	[ladder]
62	10043844	[domestic]
63	10344679	[hero]
64	02326697	[coney, rabbit, cony]
65	15262047	[summer, summertime]
66	04481701	[trap]
67	05309998	[mouth]
68	04396120	[tank]
69	03914323	[pencil]
70	09382700	[mountain, mount]
71	10686626	[stupid, dullard, dolt]
72	02953692	[cannon]
73	03944520	[pillow]
74	05722413	[fragrance, scent, perfume, aroma]
75	10302734	[carrier, mailman, postman]
76	14869913	[h2o, water]
77	09559169	[god]
78	07726361	[murphy, tater, potato, spud]
79	06790941	[gag, jest, jape, joke, laugh]
80	09846929	[baby, babe, infant]
81	06287933	[tv, telecasting, television, video]
82	08293641	[school]
83	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
84	05407190	[blood]
85	07556254	[defeat, frustration]
86	03934354	[piano, pianoforte]
87	13407086	[currency]
88	14048353	[sleep, slumber]
89	07034009	[music]
90	11484542	[gravitation, gravity]
91	12122650	[grass]
92	02803656	[basement, cellar]
93	10895767	[obama]
94	09240137	[beach]
95	03005231	[chair]
96	15162842	[vacation, holiday]
97	02824762	[bedchamber, chamber, bedroom]
98	06422547	[book]
99	12168056	[bamboo]
