#query id=93 conceptLabel=Grass conceptURI=12122650  labels=[yard, green, garden, lawn, park]
0	03549540	[house]
1	08293641	[school]
2	03226423	[door]
3	09240137	[beach]
4	07317454	[fire]
5	13124818	[tree]
6	12122650	[grass]
7	04341737	[street]
8	04594951	[window]
9	06370600	[website, site]
10	02086723	[dog]
11	00472688	[ball, baseball]
12	04386330	[table]
13	09382700	[mountain, mount]
14	03005231	[chair]
15	02781674	[ball]
16	07591291	[dinner]
17	09473312	[sun]
18	02506148	[elephant]
19	03796045	[motorcycle, bike]
20	02124272	[cat]
21	08893849	[london]
22	07558676	[love]
23	00120388	[jumping, jump]
24	02852392	[cover, blanket]
25	07590167	[breakfast]
26	14869913	[h2o, water]
27	04263630	[sofa, lounge, couch]
28	02803656	[basement, cellar]
29	05309998	[mouth]
30	04396120	[tank]
31	01505702	[bird]
32	04497386	[truck]
33	04969961	[red, redness]
34	10895767	[obama]
35	15162842	[vacation, holiday]
36	02406106	[cow]
37	10352098	[mother]
38	10518940	[queen]
39	15262047	[summer, summertime]
40	12168056	[bamboo]
41	09569105	[ghost]
42	03086983	[computer]
43	02953692	[cannon]
44	05138912	[altitude, height]
45	05407190	[blood]
46	10713754	[teacher, instructor]
47	09339360	[island]
48	04481701	[trap]
49	10842973	[armstrong]
50	05262259	[hair]
51	06422547	[book]
52	08196373	[rich]
53	15236602	[june]
54	10372030	[neighbour, neighbor]
55	11521799	[rain, rainfall]
56	10043844	[domestic]
57	07556254	[defeat, frustration]
58	03472916	[gun]
59	10148670	[heavyweight, whale, giant, hulk]
60	05570899	[foot, pes]
61	08206141	[circus]
62	00007846	[individual, someone, person, soul, somebody, mortal]
63	02824762	[bedchamber, chamber, bedroom]
64	03539152	[ring, hoop]
65	00482004	[basketball, hoops]
66	04125115	[carpeting, rug, carpet]
67	07902824	[beer]
68	04408223	[phone, telephone]
69	10344679	[hero]
70	07658542	[jam]
71	09846929	[baby, babe, infant]
72	03637568	[ladder]
73	07755101	[apple]
74	11478731	[fog]
75	09559169	[god]
76	07034009	[music]
77	07499687	[ambition, dream, aspiration]
78	07324399	[motion, movement]
79	07135232	[call, yell, cry, outcry, shout]
80	05396148	[ticker, pump, heart]
81	09895920	[brother]
82	07728304	[chip, crisp]
83	02584588	[dolphin]
84	04233049	[skateboard]
85	03931348	[photograph, exposure, photo, pic, picture]
86	03565341	[idol, god]
87	09493680	[vent, volcano]
88	07456888	[spin]
89	08201135	[horde, swarm, drove]
90	02785352	[balloon]
91	03167484	[dart]
92	03036237	[cinema]
93	02392211	[donkey]
94	01677105	[lizard]
95	07074002	[pop]
96	03944520	[pillow]
97	02537365	[salmon]
98	13149924	[stalk, stem]
99	04466597	[towel]
100	07889783	[pizza]
101	02961779	[automobile, auto, car, machine, motorcar]
102	03241438	[dress, frock]
103	04976072	[blue, blueness]
104	07419737	[avalanche]
105	07769568	[banana]
106	04094238	[rib]
107	02777635	[baggage, luggage]
108	02951508	[taper, candle]
109	07765558	[lemon]
110	09784701	[actor, thespian, player]
111	14048353	[sleep, slumber]
112	03681809	[lipstick]
113	02326697	[coney, rabbit, cony]
114	03254045	[pharmacy, drugstore]
115	05722413	[fragrance, scent, perfume, aroma]
116	01331343	[virus]
117	11484542	[gravitation, gravity]
118	07939004	[cocoa, chocolate]
119	03914323	[pencil]
120	06820056	[number, numeral]
121	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
122	13477888	[decay]
123	13407086	[currency]
124	08928282	[bali]
125	02209508	[bee]
126	10541255	[reporter, newsman]
127	07726361	[murphy, tater, potato, spud]
128	14975368	[methane]
129	06287933	[tv, telecasting, television, video]
130	00884975	[education, didactics, instruction, pedagogy, teaching]
131	03934354	[piano, pianoforte]
132	12958438	[carrot]
133	01864419	[mammalian, mammal]
134	08306203	[hip-hop]
135	02441664	[giraffe]
136	11547628	[x-ray]
137	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
138	04544161	[violin, fiddle]
139	11542373	[uv, ultraviolet]
140	09950623	[clown, buffoon]
141	15080200	[vapour, vapor]
142	10302734	[carrier, mailman, postman]
143	07623214	[lollipop, sucker]
144	01642406	[frog, toad, anuran]
145	05906432	[ufo]
146	09376006	[meteoroid, meteor]
147	06790941	[gag, jest, jape, joke, laugh]
148	04516244	[underclothes, underwear]
149	09331478	[berg, iceberg]
150	04613932	[spanner, wrench]
151	04378312	[natatorium]
152	14706294	[molecule]
153	14383864	[spasm, cramp]
154	03193215	[napkin, diaper, nappy]
155	03180509	[floss]
156	04216306	NOT_FOUND
157	15207154	NOT_FOUND
158	04564934	NOT_FOUND
159	03350333	NOT_FOUND
160	10686626	[stupid, dullard, dolt]
161	09583190	[cupid, amor]
162	09567238	[vampire, lamia]
163	04169767	[seatbelt]
164	03181260	[deodorant]
165	07270666	[telepathy]
166	11271521	[rachmaninoff, rachmaninov]
167	13793968	[droplet]
168	09054023	[suisse, switzerland, schweiz, svizzera]
169	07838173	[catsup, ketchup]
170	10672142	[stationer]
171	03788963	[monocle, eyeglass]
