#query id=151 conceptLabel=Pizza conceptURI=07889783  labels=[round, tomato, food, italy]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07939004	[cocoa, chocolate]
2	07556254	[defeat, frustration]
3	10043844	[domestic]
4	07726361	[murphy, tater, potato, spud]
5	15236602	[june]
6	07769568	[banana]
7	07902824	[beer]
8	09784701	[actor, thespian, player]
9	03931348	[photograph, exposure, photo, pic, picture]
10	07135232	[call, yell, cry, outcry, shout]
11	06820056	[number, numeral]
12	02781674	[ball]
13	02852392	[cover, blanket]
14	07324399	[motion, movement]
15	13124818	[tree]
16	03086983	[computer]
17	13149924	[stalk, stem]
18	11521799	[rain, rainfall]
19	15262047	[summer, summertime]
20	14869913	[h2o, water]
21	07456888	[spin]
22	04386330	[table]
23	15162842	[vacation, holiday]
24	03549540	[house]
25	07590167	[breakfast]
26	04969961	[red, redness]
27	05722413	[fragrance, scent, perfume, aroma]
28	04125115	[carpeting, rug, carpet]
29	09339360	[island]
30	05262259	[hair]
31	07728304	[chip, crisp]
32	07317454	[fire]
33	04497386	[truck]
34	08196373	[rich]
35	06287933	[tv, telecasting, television, video]
36	05396148	[ticker, pump, heart]
37	07889783	[pizza]
38	06422547	[book]
39	10344679	[hero]
40	07755101	[apple]
41	07558676	[love]
42	07591291	[dinner]
43	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
44	12122650	[grass]
45	10148670	[heavyweight, whale, giant, hulk]
46	03226423	[door]
47	02537365	[salmon]
48	02961779	[automobile, auto, car, machine, motorcar]
49	00472688	[ball, baseball]
50	07765558	[lemon]
51	05309998	[mouth]
52	00120388	[jumping, jump]
53	08893849	[london]
54	02086723	[dog]
55	03241438	[dress, frock]
56	06370600	[website, site]
57	06790941	[gag, jest, jape, joke, laugh]
58	02803656	[basement, cellar]
59	09846929	[baby, babe, infant]
60	04466597	[towel]
61	07034009	[music]
62	07499687	[ambition, dream, aspiration]
63	14048353	[sleep, slumber]
64	04976072	[blue, blueness]
65	07658542	[jam]
66	02124272	[cat]
67	07838173	[catsup, ketchup]
68	09054023	[suisse, switzerland, schweiz, svizzera]
69	09382700	[mountain, mount]
70	05570899	[foot, pes]
71	04341737	[street]
72	02406106	[cow]
73	02326697	[coney, rabbit, cony]
74	05138912	[altitude, height]
75	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
76	00884975	[education, didactics, instruction, pedagogy, teaching]
77	08201135	[horde, swarm, drove]
78	13793968	[droplet]
79	13407086	[currency]
80	01505702	[bird]
81	04408223	[phone, telephone]
82	12958438	[carrot]
83	05407190	[blood]
84	08293641	[school]
85	01642406	[frog, toad, anuran]
86	13477888	[decay]
87	04263630	[sofa, lounge, couch]
88	07074002	[pop]
89	04481701	[trap]
90	12168056	[bamboo]
91	04594951	[window]
92	10895767	[obama]
93	04094238	[rib]
94	07623214	[lollipop, sucker]
95	00482004	[basketball, hoops]
96	02824762	[bedchamber, chamber, bedroom]
97	15207154	NOT_FOUND
98	09473312	[sun]
99	01677105	[lizard]
