#query id=86 conceptLabel=Fog conceptURI=11478731  labels=[cloud, rain, snow, clear, dust]
0	14869913	[h2o, water]
1	08201135	[horde, swarm, drove]
2	02852392	[cover, blanket]
3	11478731	[fog]
4	05138912	[altitude, height]
5	07317454	[fire]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	15080200	[vapour, vapor]
8	05309998	[mouth]
9	09493680	[vent, volcano]
10	03931348	[photograph, exposure, photo, pic, picture]
11	09382700	[mountain, mount]
12	04969961	[red, redness]
13	09473312	[sun]
14	15262047	[summer, summertime]
15	05407190	[blood]
16	13124818	[tree]
17	04976072	[blue, blueness]
18	02803656	[basement, cellar]
19	02785352	[balloon]
20	04481701	[trap]
21	11484542	[gravitation, gravity]
22	05262259	[hair]
23	13477888	[decay]
24	11542373	[uv, ultraviolet]
25	12122650	[grass]
26	00120388	[jumping, jump]
27	14048353	[sleep, slumber]
28	09240137	[beach]
29	07135232	[call, yell, cry, outcry, shout]
30	13793968	[droplet]
31	09376006	[meteoroid, meteor]
32	07324399	[motion, movement]
33	14975368	[methane]
34	05396148	[ticker, pump, heart]
35	04594951	[window]
36	03539152	[ring, hoop]
37	03226423	[door]
38	05570899	[foot, pes]
39	13149924	[stalk, stem]
40	10148670	[heavyweight, whale, giant, hulk]
41	07419737	[avalanche]
42	04125115	[carpeting, rug, carpet]
43	05722413	[fragrance, scent, perfume, aroma]
44	07556254	[defeat, frustration]
45	04466597	[towel]
46	06370600	[website, site]
47	04396120	[tank]
48	07939004	[cocoa, chocolate]
49	11547628	[x-ray]
50	02537365	[salmon]
51	07658542	[jam]
52	09784701	[actor, thespian, player]
53	03944520	[pillow]
54	10895767	[obama]
55	09339360	[island]
56	06820056	[number, numeral]
57	02961779	[automobile, auto, car, machine, motorcar]
58	04386330	[table]
59	02951508	[taper, candle]
60	02781674	[ball]
61	00472688	[ball, baseball]
62	03549540	[house]
63	07558676	[love]
64	10043844	[domestic]
65	06790941	[gag, jest, jape, joke, laugh]
66	07456888	[spin]
67	03241438	[dress, frock]
68	07728304	[chip, crisp]
69	07499687	[ambition, dream, aspiration]
70	12168056	[bamboo]
71	08196373	[rich]
72	15162842	[vacation, holiday]
73	06287933	[tv, telecasting, television, video]
74	04497386	[truck]
75	04341737	[street]
76	03637568	[ladder]
77	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
78	03472916	[gun]
79	02086723	[dog]
80	02777635	[baggage, luggage]
81	07765558	[lemon]
82	02124272	[cat]
83	04263630	[sofa, lounge, couch]
84	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
85	04408223	[phone, telephone]
86	09846929	[baby, babe, infant]
87	15236602	[june]
88	02824762	[bedchamber, chamber, bedroom]
89	03681809	[lipstick]
90	06422547	[book]
91	03086983	[computer]
92	01505702	[bird]
93	09569105	[ghost]
94	05906432	[ufo]
95	07726361	[murphy, tater, potato, spud]
96	01642406	[frog, toad, anuran]
97	03796045	[motorcycle, bike]
98	09331478	[berg, iceberg]
99	07034009	[music]
