#query id=110 conceptLabel=Joke conceptURI=06790941  labels=[tell, laugh, funny, story, smile]
0	07558676	[love]
1	07135232	[call, yell, cry, outcry, shout]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	10352098	[mother]
4	06422547	[book]
5	07074002	[pop]
6	02086723	[dog]
7	09559169	[god]
8	03565341	[idol, god]
9	03226423	[door]
10	10344679	[hero]
11	07034009	[music]
12	09569105	[ghost]
13	02124272	[cat]
14	09846929	[baby, babe, infant]
15	07591291	[dinner]
16	07499687	[ambition, dream, aspiration]
17	06790941	[gag, jest, jape, joke, laugh]
18	10895767	[obama]
19	05309998	[mouth]
20	03931348	[photograph, exposure, photo, pic, picture]
21	05262259	[hair]
22	02781674	[ball]
23	04408223	[phone, telephone]
24	07556254	[defeat, frustration]
25	03549540	[house]
26	00472688	[ball, baseball]
27	07590167	[breakfast]
28	07456888	[spin]
29	02852392	[cover, blanket]
30	08196373	[rich]
31	10713754	[teacher, instructor]
32	10372030	[neighbour, neighbor]
33	04594951	[window]
34	05396148	[ticker, pump, heart]
35	04386330	[table]
36	09895920	[brother]
37	10518940	[queen]
38	04263630	[sofa, lounge, couch]
39	10541255	[reporter, newsman]
40	07317454	[fire]
41	05407190	[blood]
42	04341737	[street]
43	06287933	[tv, telecasting, television, video]
44	09473312	[sun]
45	03086983	[computer]
46	07755101	[apple]
47	07728304	[chip, crisp]
48	03472916	[gun]
49	15162842	[vacation, holiday]
50	09784701	[actor, thespian, player]
51	07658542	[jam]
52	03241438	[dress, frock]
53	00120388	[jumping, jump]
54	01505702	[bird]
55	10842973	[armstrong]
56	03539152	[ring, hoop]
57	08206141	[circus]
58	09240137	[beach]
59	08293641	[school]
60	03681809	[lipstick]
61	03036237	[cinema]
62	07889783	[pizza]
63	13124818	[tree]
64	04481701	[trap]
65	12122650	[grass]
66	07902824	[beer]
67	07324399	[motion, movement]
68	03005231	[chair]
69	14048353	[sleep, slumber]
70	15262047	[summer, summertime]
71	03944520	[pillow]
72	04497386	[truck]
73	06370600	[website, site]
74	08893849	[london]
75	02406106	[cow]
76	03914323	[pencil]
77	10686626	[stupid, dullard, dolt]
78	04466597	[towel]
79	02824762	[bedchamber, chamber, bedroom]
80	11521799	[rain, rainfall]
81	07939004	[cocoa, chocolate]
82	10043844	[domestic]
83	12958438	[carrot]
84	00482004	[basketball, hoops]
85	03796045	[motorcycle, bike]
86	07765558	[lemon]
87	01331343	[virus]
88	04969961	[red, redness]
89	02953692	[cannon]
90	09339360	[island]
91	02506148	[elephant]
92	09382700	[mountain, mount]
93	05722413	[fragrance, scent, perfume, aroma]
94	04544161	[violin, fiddle]
95	04125115	[carpeting, rug, carpet]
96	11478731	[fog]
97	04396120	[tank]
98	09950623	[clown, buffoon]
99	02392211	[donkey]
100	15236602	[june]
101	02803656	[basement, cellar]
102	05138912	[altitude, height]
103	08306203	[hip-hop]
104	03934354	[piano, pianoforte]
105	02209508	[bee]
106	04094238	[rib]
107	11484542	[gravitation, gravity]
108	13407086	[currency]
109	02785352	[balloon]
110	14869913	[h2o, water]
111	13149924	[stalk, stem]
112	01677105	[lizard]
113	06820056	[number, numeral]
114	09567238	[vampire, lamia]
115	08201135	[horde, swarm, drove]
116	02961779	[automobile, auto, car, machine, motorcar]
117	10148670	[heavyweight, whale, giant, hulk]
118	10302734	[carrier, mailman, postman]
119	07623214	[lollipop, sucker]
120	09583190	[cupid, amor]
121	09493680	[vent, volcano]
122	09331478	[berg, iceberg]
123	02777635	[baggage, luggage]
124	02537365	[salmon]
125	12168056	[bamboo]
126	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
127	07726361	[murphy, tater, potato, spud]
128	03637568	[ladder]
129	03167484	[dart]
130	07769568	[banana]
131	05570899	[foot, pes]
132	02326697	[coney, rabbit, cony]
133	08928282	[bali]
134	02951508	[taper, candle]
135	02584588	[dolphin]
136	07419737	[avalanche]
137	05906432	[ufo]
138	04233049	[skateboard]
139	04516244	[underclothes, underwear]
140	13477888	[decay]
141	04976072	[blue, blueness]
142	14706294	[molecule]
143	03181260	[deodorant]
144	04613932	[spanner, wrench]
145	03254045	[pharmacy, drugstore]
146	03193215	[napkin, diaper, nappy]
147	00884975	[education, didactics, instruction, pedagogy, teaching]
148	14383864	[spasm, cramp]
149	03180509	[floss]
150	11271521	[rachmaninoff, rachmaninov]
151	07270666	[telepathy]
152	14975368	[methane]
153	11547628	[x-ray]
154	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
155	01642406	[frog, toad, anuran]
156	07838173	[catsup, ketchup]
157	11542373	[uv, ultraviolet]
158	04216306	NOT_FOUND
159	15207154	NOT_FOUND
160	04564934	NOT_FOUND
161	03350333	NOT_FOUND
162	01864419	[mammalian, mammal]
163	04169767	[seatbelt]
164	15080200	[vapour, vapor]
165	02441664	[giraffe]
166	09376006	[meteoroid, meteor]
167	13793968	[droplet]
168	09054023	[suisse, switzerland, schweiz, svizzera]
169	03788963	[monocle, eyeglass]
170	10672142	[stationer]
171	04378312	[natatorium]
