#query id=102 conceptLabel=House conceptURI=03549540  labels=[roof, warmth, protection, live, food]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	03931348	[photograph, exposure, photo, pic, picture]
3	14869913	[h2o, water]
4	05396148	[ticker, pump, heart]
5	07317454	[fire]
6	02852392	[cover, blanket]
7	07324399	[motion, movement]
8	02961779	[automobile, auto, car, machine, motorcar]
9	06422547	[book]
10	05138912	[altitude, height]
11	05407190	[blood]
12	07034009	[music]
13	14048353	[sleep, slumber]
14	07658542	[jam]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	02824762	[bedchamber, chamber, bedroom]
17	03241438	[dress, frock]
18	15162842	[vacation, holiday]
19	09784701	[actor, thespian, player]
20	15262047	[summer, summertime]
21	07591291	[dinner]
22	09846929	[baby, babe, infant]
23	07558676	[love]
24	08196373	[rich]
25	04594951	[window]
26	10352098	[mother]
27	04386330	[table]
28	05262259	[hair]
29	09240137	[beach]
30	04969961	[red, redness]
31	03226423	[door]
32	09339360	[island]
33	07074002	[pop]
34	11521799	[rain, rainfall]
35	07556254	[defeat, frustration]
36	10043844	[domestic]
37	00884975	[education, didactics, instruction, pedagogy, teaching]
38	04976072	[blue, blueness]
39	07499687	[ambition, dream, aspiration]
40	10344679	[hero]
41	04481701	[trap]
42	13149924	[stalk, stem]
43	13124818	[tree]
44	06820056	[number, numeral]
45	02803656	[basement, cellar]
46	00120388	[jumping, jump]
47	00472688	[ball, baseball]
48	03565341	[idol, god]
49	04125115	[carpeting, rug, carpet]
50	07456888	[spin]
51	10372030	[neighbour, neighbor]
52	04341737	[street]
53	09569105	[ghost]
54	03549540	[house]
55	09382700	[mountain, mount]
56	05570899	[foot, pes]
57	13477888	[decay]
58	13407086	[currency]
59	02086723	[dog]
60	02124272	[cat]
61	05309998	[mouth]
62	03036237	[cinema]
63	06790941	[gag, jest, jape, joke, laugh]
64	09559169	[god]
65	06287933	[tv, telecasting, television, video]
66	13793968	[droplet]
67	10895767	[obama]
68	01505702	[bird]
69	07755101	[apple]
70	12122650	[grass]
71	04396120	[tank]
72	12168056	[bamboo]
73	07728304	[chip, crisp]
74	02781674	[ball]
75	03086983	[computer]
76	09493680	[vent, volcano]
77	03637568	[ladder]
78	03472916	[gun]
79	04094238	[rib]
80	10686626	[stupid, dullard, dolt]
81	14706294	[molecule]
82	01677105	[lizard]
83	04378312	[natatorium]
84	11484542	[gravitation, gravity]
85	08206141	[circus]
86	08201135	[horde, swarm, drove]
87	03944520	[pillow]
88	10713754	[teacher, instructor]
89	03254045	[pharmacy, drugstore]
90	12958438	[carrot]
91	15080200	[vapour, vapor]
92	03934354	[piano, pianoforte]
93	05906432	[ufo]
94	04263630	[sofa, lounge, couch]
95	07939004	[cocoa, chocolate]
96	09473312	[sun]
97	02777635	[baggage, luggage]
98	03539152	[ring, hoop]
99	05722413	[fragrance, scent, perfume, aroma]
