#query id=40 conceptLabel=Carpet conceptURI=04125115  labels=[cover, wool, rug, floor, soft]
0	04263630	[sofa, lounge, couch]
1	06287933	[tv, telecasting, television, video]
2	03241438	[dress, frock]
3	02824762	[bedchamber, chamber, bedroom]
4	03193215	[napkin, diaper, nappy]
5	03931348	[photograph, exposure, photo, pic, picture]
6	03226423	[door]
7	04594951	[window]
8	04466597	[towel]
9	02803656	[basement, cellar]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	05570899	[foot, pes]
12	03944520	[pillow]
13	03549540	[house]
14	05262259	[hair]
15	04386330	[table]
16	06820056	[number, numeral]
17	07728304	[chip, crisp]
18	04341737	[street]
19	03005231	[chair]
20	04976072	[blue, blueness]
21	04969961	[red, redness]
22	14869913	[h2o, water]
23	04516244	[underclothes, underwear]
24	07939004	[cocoa, chocolate]
25	03914323	[pencil]
26	12168056	[bamboo]
27	07769568	[banana]
28	00472688	[ball, baseball]
29	07765558	[lemon]
30	07317454	[fire]
31	02781674	[ball]
32	05309998	[mouth]
33	08196373	[rich]
34	06422547	[book]
35	12122650	[grass]
36	07902824	[beer]
37	10043844	[domestic]
38	15262047	[summer, summertime]
39	05407190	[blood]
40	02961779	[automobile, auto, car, machine, motorcar]
41	03254045	[pharmacy, drugstore]
42	12958438	[carrot]
43	07726361	[murphy, tater, potato, spud]
44	05722413	[fragrance, scent, perfume, aroma]
45	03637568	[ladder]
46	13124818	[tree]
47	09240137	[beach]
48	05138912	[altitude, height]
49	07074002	[pop]
50	07755101	[apple]
51	02326697	[coney, rabbit, cony]
52	07456888	[spin]
53	03681809	[lipstick]
54	02086723	[dog]
55	04613932	[spanner, wrench]
56	04396120	[tank]
57	07135232	[call, yell, cry, outcry, shout]
58	06370600	[website, site]
59	07558676	[love]
60	06790941	[gag, jest, jape, joke, laugh]
61	05396148	[ticker, pump, heart]
62	00120388	[jumping, jump]
63	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
64	08201135	[horde, swarm, drove]
65	03539152	[ring, hoop]
66	00884975	[education, didactics, instruction, pedagogy, teaching]
67	09846929	[baby, babe, infant]
68	07034009	[music]
69	07499687	[ambition, dream, aspiration]
70	04408223	[phone, telephone]
71	02777635	[baggage, luggage]
72	11521799	[rain, rainfall]
73	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
74	07889783	[pizza]
75	07591291	[dinner]
76	02124272	[cat]
77	07838173	[catsup, ketchup]
78	07590167	[breakfast]
79	09382700	[mountain, mount]
80	08893849	[london]
81	04497386	[truck]
82	08293641	[school]
83	03796045	[motorcycle, bike]
84	09784701	[actor, thespian, player]
85	03181260	[deodorant]
86	03086983	[computer]
87	02951508	[taper, candle]
88	02537365	[salmon]
89	04481701	[trap]
90	13149924	[stalk, stem]
91	15162842	[vacation, holiday]
92	15236602	[june]
93	03472916	[gun]
94	14048353	[sleep, slumber]
95	07324399	[motion, movement]
96	02406106	[cow]
97	10686626	[stupid, dullard, dolt]
98	11478731	[fog]
99	03180509	[floss]
