#query id=54 conceptLabel=Cramp conceptURI=14383864  labels=[pain, move, muscle, stomach]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05396148	[ticker, pump, heart]
2	03931348	[photograph, exposure, photo, pic, picture]
3	07556254	[defeat, frustration]
4	02852392	[cover, blanket]
5	04969961	[red, redness]
6	00472688	[ball, baseball]
7	02781674	[ball]
8	05570899	[foot, pes]
9	03226423	[door]
10	14869913	[h2o, water]
11	06790941	[gag, jest, jape, joke, laugh]
12	07135232	[call, yell, cry, outcry, shout]
13	07317454	[fire]
14	06820056	[number, numeral]
15	10043844	[domestic]
16	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
17	09784701	[actor, thespian, player]
18	10352098	[mother]
19	09846929	[baby, babe, infant]
20	04594951	[window]
21	05309998	[mouth]
22	14048353	[sleep, slumber]
23	04976072	[blue, blueness]
24	00884975	[education, didactics, instruction, pedagogy, teaching]
25	08201135	[horde, swarm, drove]
26	05407190	[blood]
27	05138912	[altitude, height]
28	07558676	[love]
29	07499687	[ambition, dream, aspiration]
30	02961779	[automobile, auto, car, machine, motorcar]
31	11521799	[rain, rainfall]
32	07456888	[spin]
33	02086723	[dog]
34	00120388	[jumping, jump]
35	04481701	[trap]
36	13149924	[stalk, stem]
37	04386330	[table]
38	03539152	[ring, hoop]
39	03565341	[idol, god]
40	10686626	[stupid, dullard, dolt]
41	10148670	[heavyweight, whale, giant, hulk]
42	12122650	[grass]
43	03086983	[computer]
44	07324399	[motion, movement]
45	05262259	[hair]
46	09559169	[god]
47	04396120	[tank]
48	15262047	[summer, summertime]
49	06287933	[tv, telecasting, television, video]
50	03472916	[gun]
51	03549540	[house]
52	02785352	[balloon]
53	09473312	[sun]
54	10372030	[neighbour, neighbor]
55	03241438	[dress, frock]
56	11484542	[gravitation, gravity]
57	04408223	[phone, telephone]
58	02124272	[cat]
59	09950623	[clown, buffoon]
60	07658542	[jam]
61	09895920	[brother]
62	07769568	[banana]
63	08928282	[bali]
64	01642406	[frog, toad, anuran]
65	10344679	[hero]
66	10842973	[armstrong]
67	09493680	[vent, volcano]
68	13477888	[decay]
69	06370600	[website, site]
70	02824762	[bedchamber, chamber, bedroom]
71	13124818	[tree]
72	09331478	[berg, iceberg]
73	07939004	[cocoa, chocolate]
74	03180509	[floss]
75	08306203	[hip-hop]
76	09583190	[cupid, amor]
77	07419737	[avalanche]
78	03681809	[lipstick]
79	09376006	[meteoroid, meteor]
80	09339360	[island]
81	09382700	[mountain, mount]
82	09569105	[ghost]
83	07623214	[lollipop, sucker]
84	04613932	[spanner, wrench]
85	15162842	[vacation, holiday]
86	01677105	[lizard]
87	01331343	[virus]
88	07838173	[catsup, ketchup]
89	04216306	NOT_FOUND
90	02326697	[coney, rabbit, cony]
91	02537365	[salmon]
92	02209508	[bee]
93	14975368	[methane]
94	06422547	[book]
95	08206141	[circus]
96	05906432	[ufo]
97	02777635	[baggage, luggage]
98	10895767	[obama]
99	04516244	[underclothes, underwear]
