#query id=54 conceptLabel=Cramp conceptURI=14383864  labels=[pain, move, muscle, stomach]
0	14383864	[spasm, cramp]
1	05396148	[ticker, pump, heart]
2	05407190	[blood]
3	04094238	[rib]
4	14048353	[sleep, slumber]
5	05309998	[mouth]
6	09846929	[baby, babe, infant]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	07135232	[call, yell, cry, outcry, shout]
9	03931348	[photograph, exposure, photo, pic, picture]
10	07556254	[defeat, frustration]
11	04969961	[red, redness]
12	05570899	[foot, pes]
13	06790941	[gag, jest, jape, joke, laugh]
14	05262259	[hair]
15	01331343	[virus]
16	13477888	[decay]
17	07558676	[love]
18	13149924	[stalk, stem]
19	02406106	[cow]
20	03226423	[door]
21	11521799	[rain, rainfall]
22	10352098	[mother]
23	02852392	[cover, blanket]
24	06820056	[number, numeral]
25	10043844	[domestic]
26	00472688	[ball, baseball]
27	01864419	[mammalian, mammal]
28	02781674	[ball]
29	07499687	[ambition, dream, aspiration]
30	07317454	[fire]
31	14869913	[h2o, water]
32	15262047	[summer, summertime]
33	03549540	[house]
34	01505702	[bird]
35	03944520	[pillow]
36	09784701	[actor, thespian, player]
37	02124272	[cat]
38	11478731	[fog]
39	04466597	[towel]
40	04386330	[table]
41	11484542	[gravitation, gravity]
42	02086723	[dog]
43	03180509	[floss]
44	10686626	[stupid, dullard, dolt]
45	10895767	[obama]
46	00884975	[education, didactics, instruction, pedagogy, teaching]
47	05138912	[altitude, height]
48	08201135	[horde, swarm, drove]
49	14706294	[molecule]
50	03565341	[idol, god]
51	04594951	[window]
52	09559169	[god]
53	00120388	[jumping, jump]
54	07324399	[motion, movement]
55	04976072	[blue, blueness]
56	03539152	[ring, hoop]
57	02961779	[automobile, auto, car, machine, motorcar]
58	15236602	[june]
59	09493680	[vent, volcano]
60	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
61	15080200	[vapour, vapor]
62	11542373	[uv, ultraviolet]
63	02326697	[coney, rabbit, cony]
64	03681809	[lipstick]
65	04408223	[phone, telephone]
66	07456888	[spin]
67	04263630	[sofa, lounge, couch]
68	06422547	[book]
69	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
70	13793968	[droplet]
71	05722413	[fragrance, scent, perfume, aroma]
72	01642406	[frog, toad, anuran]
73	03241438	[dress, frock]
74	04341737	[street]
75	06287933	[tv, telecasting, television, video]
76	13124818	[tree]
77	13407086	[currency]
78	06370600	[website, site]
79	04481701	[trap]
80	09895920	[brother]
81	12122650	[grass]
82	10713754	[teacher, instructor]
83	04125115	[carpeting, rug, carpet]
84	10148670	[heavyweight, whale, giant, hulk]
85	02506148	[elephant]
86	15162842	[vacation, holiday]
87	08196373	[rich]
88	03472916	[gun]
89	07623214	[lollipop, sucker]
90	07270666	[telepathy]
91	03086983	[computer]
92	02803656	[basement, cellar]
93	07728304	[chip, crisp]
94	03193215	[napkin, diaper, nappy]
95	04516244	[underclothes, underwear]
96	03914323	[pencil]
97	07726361	[murphy, tater, potato, spud]
98	11547628	[x-ray]
99	04396120	[tank]
