#query id=188 conceptLabel=Switzerland conceptURI=09054023  labels=[mountain, alp, cheese, chocolate]
0	05722413	[fragrance, scent, perfume, aroma]
1	07726361	[murphy, tater, potato, spud]
2	07765558	[lemon]
3	07838173	[catsup, ketchup]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	07889783	[pizza]
6	12958438	[carrot]
7	07902824	[beer]
8	07728304	[chip, crisp]
9	07769568	[banana]
10	07590167	[breakfast]
11	04466597	[towel]
12	05570899	[foot, pes]
13	07591291	[dinner]
14	07755101	[apple]
15	05262259	[hair]
16	13124818	[tree]
17	04969961	[red, redness]
18	03931348	[photograph, exposure, photo, pic, picture]
19	14869913	[h2o, water]
20	11521799	[rain, rainfall]
21	07135232	[call, yell, cry, outcry, shout]
22	07324399	[motion, movement]
23	02537365	[salmon]
24	13149924	[stalk, stem]
25	12122650	[grass]
26	12168056	[bamboo]
27	08196373	[rich]
28	02326697	[coney, rabbit, cony]
29	02951508	[taper, candle]
30	09339360	[island]
31	07658542	[jam]
32	04125115	[carpeting, rug, carpet]
33	09784701	[actor, thespian, player]
34	04386330	[table]
35	03549540	[house]
36	02086723	[dog]
37	04263630	[sofa, lounge, couch]
38	03241438	[dress, frock]
39	02781674	[ball]
40	02852392	[cover, blanket]
41	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
42	05309998	[mouth]
43	09846929	[baby, babe, infant]
44	15162842	[vacation, holiday]
45	02803656	[basement, cellar]
46	01642406	[frog, toad, anuran]
47	05407190	[blood]
48	03914323	[pencil]
49	02124272	[cat]
50	02406106	[cow]
51	05396148	[ticker, pump, heart]
52	04976072	[blue, blueness]
53	03944520	[pillow]
54	00472688	[ball, baseball]
55	07558676	[love]
56	06790941	[gag, jest, jape, joke, laugh]
57	02777635	[baggage, luggage]
58	15262047	[summer, summertime]
59	09569105	[ghost]
60	10148670	[heavyweight, whale, giant, hulk]
61	04481701	[trap]
62	02961779	[automobile, auto, car, machine, motorcar]
63	03681809	[lipstick]
64	09331478	[berg, iceberg]
65	04094238	[rib]
66	07623214	[lollipop, sucker]
67	07074002	[pop]
68	03193215	[napkin, diaper, nappy]
69	10686626	[stupid, dullard, dolt]
70	01505702	[bird]
71	07456888	[spin]
72	07034009	[music]
73	03254045	[pharmacy, drugstore]
74	03472916	[gun]
75	09493680	[vent, volcano]
76	07499687	[ambition, dream, aspiration]
77	15080200	[vapour, vapor]
78	03226423	[door]
79	09559169	[god]
80	03181260	[deodorant]
81	11478731	[fog]
82	13793968	[droplet]
83	13477888	[decay]
84	04594951	[window]
85	14048353	[sleep, slumber]
86	04497386	[truck]
87	02824762	[bedchamber, chamber, bedroom]
88	10352098	[mother]
89	06422547	[book]
90	00120388	[jumping, jump]
91	02785352	[balloon]
92	06287933	[tv, telecasting, television, video]
93	04564934	NOT_FOUND
94	04396120	[tank]
95	04516244	[underclothes, underwear]
96	04613932	[spanner, wrench]
97	09567238	[vampire, lamia]
98	07317454	[fire]
99	10043844	[domestic]
