#query id=101 conceptLabel=Holiday conceptURI=15162842  labels=[school, beach, free, sun, summer]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09784701	[actor, thespian, player]
2	03931348	[photograph, exposure, photo, pic, picture]
3	03549540	[house]
4	02852392	[cover, blanket]
5	00472688	[ball, baseball]
6	07135232	[call, yell, cry, outcry, shout]
7	05396148	[ticker, pump, heart]
8	07317454	[fire]
9	06287933	[tv, telecasting, television, video]
10	06370600	[website, site]
11	02781674	[ball]
12	03226423	[door]
13	09339360	[island]
14	00120388	[jumping, jump]
15	07499687	[ambition, dream, aspiration]
16	07324399	[motion, movement]
17	03086983	[computer]
18	06820056	[number, numeral]
19	04386330	[table]
20	00884975	[education, didactics, instruction, pedagogy, teaching]
21	04969961	[red, redness]
22	05570899	[foot, pes]
23	15236602	[june]
24	07034009	[music]
25	07558676	[love]
26	06422547	[book]
27	04408223	[phone, telephone]
28	05138912	[altitude, height]
29	04341737	[street]
30	14869913	[h2o, water]
31	09382700	[mountain, mount]
32	14048353	[sleep, slumber]
33	15162842	[vacation, holiday]
34	04594951	[window]
35	02961779	[automobile, auto, car, machine, motorcar]
36	08196373	[rich]
37	09846929	[baby, babe, infant]
38	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
39	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
40	10352098	[mother]
41	08201135	[horde, swarm, drove]
42	08893849	[london]
43	07456888	[spin]
44	04976072	[blue, blueness]
45	10043844	[domestic]
46	05262259	[hair]
47	10344679	[hero]
48	06790941	[gag, jest, jape, joke, laugh]
49	13149924	[stalk, stem]
50	05407190	[blood]
51	02086723	[dog]
52	03565341	[idol, god]
53	07591291	[dinner]
54	07074002	[pop]
55	03241438	[dress, frock]
56	02803656	[basement, cellar]
57	02824762	[bedchamber, chamber, bedroom]
58	09569105	[ghost]
59	10895767	[obama]
60	10713754	[teacher, instructor]
61	03796045	[motorcycle, bike]
62	03637568	[ladder]
63	00482004	[basketball, hoops]
64	07590167	[breakfast]
65	02124272	[cat]
66	03539152	[ring, hoop]
67	03005231	[chair]
68	12122650	[grass]
69	04263630	[sofa, lounge, couch]
70	03472916	[gun]
71	05309998	[mouth]
72	09895920	[brother]
73	04497386	[truck]
74	10541255	[reporter, newsman]
75	10372030	[neighbour, neighbor]
76	04125115	[carpeting, rug, carpet]
77	02777635	[baggage, luggage]
78	03036237	[cinema]
79	04481701	[trap]
80	11521799	[rain, rainfall]
81	10148670	[heavyweight, whale, giant, hulk]
82	13407086	[currency]
83	07889783	[pizza]
84	07556254	[defeat, frustration]
85	09559169	[god]
86	07726361	[murphy, tater, potato, spud]
87	01505702	[bird]
88	10302734	[carrier, mailman, postman]
89	07755101	[apple]
90	02537365	[salmon]
91	12168056	[bamboo]
92	13477888	[decay]
93	10686626	[stupid, dullard, dolt]
94	08206141	[circus]
95	15207154	NOT_FOUND
96	13793968	[droplet]
97	04378312	[natatorium]
98	03934354	[piano, pianoforte]
99	03944520	[pillow]
