#query id=43 conceptLabel=Cellar conceptURI=02803656  labels=[store, under, room, wine]
0	06422547	[book]
1	04386330	[table]
2	08196373	[rich]
3	05407190	[blood]
4	07034009	[music]
5	10043844	[domestic]
6	07558676	[love]
7	03549540	[house]
8	05262259	[hair]
9	08893849	[london]
10	13124818	[tree]
11	08293641	[school]
12	02852392	[cover, blanket]
13	09240137	[beach]
14	15162842	[vacation, holiday]
15	02086723	[dog]
16	03226423	[door]
17	04497386	[truck]
18	04341737	[street]
19	10352098	[mother]
20	09846929	[baby, babe, infant]
21	02781674	[ball]
22	10518940	[queen]
23	06370600	[website, site]
24	01505702	[bird]
25	00472688	[ball, baseball]
26	07755101	[apple]
27	07591291	[dinner]
28	05309998	[mouth]
29	07456888	[spin]
30	02124272	[cat]
31	03036237	[cinema]
32	03005231	[chair]
33	07074002	[pop]
34	12122650	[grass]
35	10713754	[teacher, instructor]
36	09569105	[ghost]
37	09339360	[island]
38	04594951	[window]
39	15236602	[june]
40	15262047	[summer, summertime]
41	04969961	[red, redness]
42	03086983	[computer]
43	09382700	[mountain, mount]
44	09473312	[sun]
45	02803656	[basement, cellar]
46	00007846	[individual, someone, person, soul, somebody, mortal]
47	07728304	[chip, crisp]
48	03241438	[dress, frock]
49	07317454	[fire]
50	07902824	[beer]
51	10148670	[heavyweight, whale, giant, hulk]
52	14869913	[h2o, water]
53	09895920	[brother]
54	10842973	[armstrong]
55	02406106	[cow]
56	03796045	[motorcycle, bike]
57	04408223	[phone, telephone]
58	07590167	[breakfast]
59	08206141	[circus]
60	04466597	[towel]
61	04263630	[sofa, lounge, couch]
62	10344679	[hero]
63	13407086	[currency]
64	09559169	[god]
65	07324399	[motion, movement]
66	02777635	[baggage, luggage]
67	02506148	[elephant]
68	00120388	[jumping, jump]
69	10372030	[neighbour, neighbor]
70	10895767	[obama]
71	03931348	[photograph, exposure, photo, pic, picture]
72	04396120	[tank]
73	12168056	[bamboo]
74	07135232	[call, yell, cry, outcry, shout]
75	02824762	[bedchamber, chamber, bedroom]
76	11478731	[fog]
77	07499687	[ambition, dream, aspiration]
78	04481701	[trap]
79	03565341	[idol, god]
80	04125115	[carpeting, rug, carpet]
81	03539152	[ring, hoop]
82	03472916	[gun]
83	00482004	[basketball, hoops]
84	05396148	[ticker, pump, heart]
85	11521799	[rain, rainfall]
86	02537365	[salmon]
87	07658542	[jam]
88	02785352	[balloon]
89	06820056	[number, numeral]
90	03254045	[pharmacy, drugstore]
91	03944520	[pillow]
92	01331343	[virus]
93	05138912	[altitude, height]
94	07556254	[defeat, frustration]
95	03914323	[pencil]
96	09784701	[actor, thespian, player]
97	07939004	[cocoa, chocolate]
98	07769568	[banana]
99	07419737	[avalanche]
100	07726361	[murphy, tater, potato, spud]
101	07889783	[pizza]
102	13477888	[decay]
103	13149924	[stalk, stem]
104	07765558	[lemon]
105	02961779	[automobile, auto, car, machine, motorcar]
106	03934354	[piano, pianoforte]
107	03681809	[lipstick]
108	10541255	[reporter, newsman]
109	04976072	[blue, blueness]
110	04094238	[rib]
111	14975368	[methane]
112	02209508	[bee]
113	02392211	[donkey]
114	04544161	[violin, fiddle]
115	14048353	[sleep, slumber]
116	02584588	[dolphin]
117	02953692	[cannon]
118	06287933	[tv, telecasting, television, video]
119	01677105	[lizard]
120	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
121	14706294	[molecule]
122	12958438	[carrot]
123	08306203	[hip-hop]
124	03637568	[ladder]
125	05570899	[foot, pes]
126	09331478	[berg, iceberg]
127	04516244	[underclothes, underwear]
128	08928282	[bali]
129	03193215	[napkin, diaper, nappy]
130	08201135	[horde, swarm, drove]
131	11484542	[gravitation, gravity]
132	00884975	[education, didactics, instruction, pedagogy, teaching]
133	02951508	[taper, candle]
134	15080200	[vapour, vapor]
135	04233049	[skateboard]
136	09493680	[vent, volcano]
137	06790941	[gag, jest, jape, joke, laugh]
138	11547628	[x-ray]
139	03167484	[dart]
140	10302734	[carrier, mailman, postman]
141	01864419	[mammalian, mammal]
142	09950623	[clown, buffoon]
143	05722413	[fragrance, scent, perfume, aroma]
144	05906432	[ufo]
145	09567238	[vampire, lamia]
146	11542373	[uv, ultraviolet]
147	04613932	[spanner, wrench]
148	02326697	[coney, rabbit, cony]
149	03181260	[deodorant]
150	10686626	[stupid, dullard, dolt]
151	09054023	[suisse, switzerland, schweiz, svizzera]
152	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
153	04216306	NOT_FOUND
154	15207154	NOT_FOUND
155	04564934	NOT_FOUND
156	03350333	NOT_FOUND
157	09583190	[cupid, amor]
158	03180509	[floss]
159	11271521	[rachmaninoff, rachmaninov]
160	07623214	[lollipop, sucker]
161	09376006	[meteoroid, meteor]
162	01642406	[frog, toad, anuran]
163	02441664	[giraffe]
164	13793968	[droplet]
165	07838173	[catsup, ketchup]
166	04169767	[seatbelt]
167	14383864	[spasm, cramp]
168	07270666	[telepathy]
169	04378312	[natatorium]
170	10672142	[stationer]
171	03788963	[monocle, eyeglass]
