#query id=60 conceptLabel=Dart conceptURI=03167484  labels=[move, game, throw, board, direction]
0	07324399	[motion, movement]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	07135232	[call, yell, cry, outcry, shout]
3	03931348	[photograph, exposure, photo, pic, picture]
4	02852392	[cover, blanket]
5	09784701	[actor, thespian, player]
6	06820056	[number, numeral]
7	07456888	[spin]
8	04386330	[table]
9	10344679	[hero]
10	03241438	[dress, frock]
11	10043844	[domestic]
12	07558676	[love]
13	05138912	[altitude, height]
14	00120388	[jumping, jump]
15	07499687	[ambition, dream, aspiration]
16	13149924	[stalk, stem]
17	03226423	[door]
18	06790941	[gag, jest, jape, joke, laugh]
19	07317454	[fire]
20	00472688	[ball, baseball]
21	03549540	[house]
22	02781674	[ball]
23	15262047	[summer, summertime]
24	02961779	[automobile, auto, car, machine, motorcar]
25	05262259	[hair]
26	03086983	[computer]
27	05396148	[ticker, pump, heart]
28	06422547	[book]
29	08293641	[school]
30	09339360	[island]
31	07556254	[defeat, frustration]
32	06287933	[tv, telecasting, television, video]
33	13407086	[currency]
34	15236602	[june]
35	07034009	[music]
36	05570899	[foot, pes]
37	03637568	[ladder]
38	08201135	[horde, swarm, drove]
39	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
40	10713754	[teacher, instructor]
41	04969961	[red, redness]
42	00884975	[education, didactics, instruction, pedagogy, teaching]
43	04408223	[phone, telephone]
44	06370600	[website, site]
45	10895767	[obama]
46	14869913	[h2o, water]
47	03565341	[idol, god]
48	02803656	[basement, cellar]
49	04594951	[window]
50	10686626	[stupid, dullard, dolt]
51	04341737	[street]
52	13793968	[droplet]
53	05309998	[mouth]
54	09382700	[mountain, mount]
55	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
56	11521799	[rain, rainfall]
57	09559169	[god]
58	14048353	[sleep, slumber]
59	05407190	[blood]
60	07728304	[chip, crisp]
61	04976072	[blue, blueness]
62	03539152	[ring, hoop]
63	15162842	[vacation, holiday]
64	09846929	[baby, babe, infant]
65	10148670	[heavyweight, whale, giant, hulk]
66	02824762	[bedchamber, chamber, bedroom]
67	03472916	[gun]
68	10352098	[mother]
69	08893849	[london]
70	09895920	[brother]
71	07726361	[murphy, tater, potato, spud]
72	04613932	[spanner, wrench]
73	04125115	[carpeting, rug, carpet]
74	08196373	[rich]
75	00482004	[basketball, hoops]
76	15207154	NOT_FOUND
77	04396120	[tank]
78	11484542	[gravitation, gravity]
79	07074002	[pop]
80	07591291	[dinner]
81	03005231	[chair]
82	09240137	[beach]
83	13477888	[decay]
84	04466597	[towel]
85	03944520	[pillow]
86	03934354	[piano, pianoforte]
87	04481701	[trap]
88	04497386	[truck]
89	04263630	[sofa, lounge, couch]
90	10372030	[neighbour, neighbor]
91	07590167	[breakfast]
92	12122650	[grass]
93	02086723	[dog]
94	09493680	[vent, volcano]
95	04094238	[rib]
96	04544161	[violin, fiddle]
97	07419737	[avalanche]
98	02777635	[baggage, luggage]
99	13124818	[tree]
