#query id=173 conceptLabel=Sleep conceptURI=14048353  labels=[bed, night, tired, exhausted, awake]
0	03226423	[door]
1	10352098	[mother]
2	14048353	[sleep, slumber]
3	07558676	[love]
4	07135232	[call, yell, cry, outcry, shout]
5	04594951	[window]
6	07317454	[fire]
7	04263630	[sofa, lounge, couch]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	02803656	[basement, cellar]
10	09846929	[baby, babe, infant]
11	07591291	[dinner]
12	11521799	[rain, rainfall]
13	07590167	[breakfast]
14	05309998	[mouth]
15	03549540	[house]
16	02086723	[dog]
17	15162842	[vacation, holiday]
18	07556254	[defeat, frustration]
19	05396148	[ticker, pump, heart]
20	04386330	[table]
21	02781674	[ball]
22	05407190	[blood]
23	02824762	[bedchamber, chamber, bedroom]
24	11478731	[fog]
25	04466597	[towel]
26	05262259	[hair]
27	09240137	[beach]
28	09569105	[ghost]
29	04341737	[street]
30	00472688	[ball, baseball]
31	12122650	[grass]
32	09473312	[sun]
33	02124272	[cat]
34	10372030	[neighbour, neighbor]
35	04497386	[truck]
36	02852392	[cover, blanket]
37	04408223	[phone, telephone]
38	03005231	[chair]
39	15262047	[summer, summertime]
40	09559169	[god]
41	00120388	[jumping, jump]
42	07499687	[ambition, dream, aspiration]
43	10895767	[obama]
44	07074002	[pop]
45	03565341	[idol, god]
46	04094238	[rib]
47	09895920	[brother]
48	08293641	[school]
49	15236602	[june]
50	10713754	[teacher, instructor]
51	13124818	[tree]
52	03944520	[pillow]
53	14869913	[h2o, water]
54	04481701	[trap]
55	10518940	[queen]
56	07034009	[music]
57	08196373	[rich]
58	01505702	[bird]
59	08893849	[london]
60	08201135	[horde, swarm, drove]
61	07658542	[jam]
62	10344679	[hero]
63	07728304	[chip, crisp]
64	06422547	[book]
65	04396120	[tank]
66	07456888	[spin]
67	03472916	[gun]
68	05138912	[altitude, height]
69	10043844	[domestic]
70	03086983	[computer]
71	03796045	[motorcycle, bike]
72	07889783	[pizza]
73	10541255	[reporter, newsman]
74	03637568	[ladder]
75	09339360	[island]
76	04969961	[red, redness]
77	06370600	[website, site]
78	01331343	[virus]
79	05570899	[foot, pes]
80	02406106	[cow]
81	09493680	[vent, volcano]
82	10842973	[armstrong]
83	04125115	[carpeting, rug, carpet]
84	09382700	[mountain, mount]
85	02777635	[baggage, luggage]
86	07755101	[apple]
87	03241438	[dress, frock]
88	07902824	[beer]
89	07324399	[motion, movement]
90	03931348	[photograph, exposure, photo, pic, picture]
91	08206141	[circus]
92	02785352	[balloon]
93	03539152	[ring, hoop]
94	06287933	[tv, telecasting, television, video]
95	02506148	[elephant]
96	00482004	[basketball, hoops]
97	06790941	[gag, jest, jape, joke, laugh]
98	07419737	[avalanche]
99	02953692	[cannon]
100	03036237	[cinema]
101	06820056	[number, numeral]
102	07939004	[cocoa, chocolate]
103	13407086	[currency]
104	10148670	[heavyweight, whale, giant, hulk]
105	02537365	[salmon]
106	03681809	[lipstick]
107	08928282	[bali]
108	07765558	[lemon]
109	09784701	[actor, thespian, player]
110	02951508	[taper, candle]
111	13477888	[decay]
112	12168056	[bamboo]
113	02392211	[donkey]
114	02961779	[automobile, auto, car, machine, motorcar]
115	14383864	[spasm, cramp]
116	14975368	[methane]
117	05722413	[fragrance, scent, perfume, aroma]
118	01677105	[lizard]
119	13149924	[stalk, stem]
120	11484542	[gravitation, gravity]
121	07769568	[banana]
122	12958438	[carrot]
123	09331478	[berg, iceberg]
124	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
125	10686626	[stupid, dullard, dolt]
126	02209508	[bee]
127	09950623	[clown, buffoon]
128	02584588	[dolphin]
129	08306203	[hip-hop]
130	03934354	[piano, pianoforte]
131	04544161	[violin, fiddle]
132	10302734	[carrier, mailman, postman]
133	04516244	[underclothes, underwear]
134	03914323	[pencil]
135	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
136	03254045	[pharmacy, drugstore]
137	03193215	[napkin, diaper, nappy]
138	15080200	[vapour, vapor]
139	04233049	[skateboard]
140	03167484	[dart]
141	14706294	[molecule]
142	07623214	[lollipop, sucker]
143	04976072	[blue, blueness]
144	11547628	[x-ray]
145	07726361	[murphy, tater, potato, spud]
146	11542373	[uv, ultraviolet]
147	05906432	[ufo]
148	00884975	[education, didactics, instruction, pedagogy, teaching]
149	09583190	[cupid, amor]
150	04169767	[seatbelt]
151	04216306	NOT_FOUND
152	15207154	NOT_FOUND
153	04564934	NOT_FOUND
154	03350333	NOT_FOUND
155	01864419	[mammalian, mammal]
156	04613932	[spanner, wrench]
157	09567238	[vampire, lamia]
158	02326697	[coney, rabbit, cony]
159	13793968	[droplet]
160	03180509	[floss]
161	11271521	[rachmaninoff, rachmaninov]
162	09376006	[meteoroid, meteor]
163	03181260	[deodorant]
164	02441664	[giraffe]
165	07270666	[telepathy]
166	01642406	[frog, toad, anuran]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	07838173	[catsup, ketchup]
169	04378312	[natatorium]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
