#query id=214 conceptLabel=Window conceptURI=04594951  labels=[glass, open, room]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04125115	[carpeting, rug, carpet]
2	02824762	[bedchamber, chamber, bedroom]
3	02803656	[basement, cellar]
4	03226423	[door]
5	03931348	[photograph, exposure, photo, pic, picture]
6	04594951	[window]
7	04386330	[table]
8	02852392	[cover, blanket]
9	04263630	[sofa, lounge, couch]
10	03549540	[house]
11	05570899	[foot, pes]
12	07135232	[call, yell, cry, outcry, shout]
13	15262047	[summer, summertime]
14	04969961	[red, redness]
15	14869913	[h2o, water]
16	03005231	[chair]
17	04976072	[blue, blueness]
18	02961779	[automobile, auto, car, machine, motorcar]
19	05262259	[hair]
20	09240137	[beach]
21	06370600	[website, site]
22	07317454	[fire]
23	06820056	[number, numeral]
24	12168056	[bamboo]
25	04466597	[towel]
26	02951508	[taper, candle]
27	07939004	[cocoa, chocolate]
28	00472688	[ball, baseball]
29	05396148	[ticker, pump, heart]
30	07591291	[dinner]
31	04341737	[street]
32	02781674	[ball]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	14048353	[sleep, slumber]
35	07590167	[breakfast]
36	13124818	[tree]
37	12122650	[grass]
38	03241438	[dress, frock]
39	07728304	[chip, crisp]
40	00120388	[jumping, jump]
41	09784701	[actor, thespian, player]
42	03914323	[pencil]
43	10148670	[heavyweight, whale, giant, hulk]
44	08293641	[school]
45	15236602	[june]
46	03539152	[ring, hoop]
47	09846929	[baby, babe, infant]
48	08893849	[london]
49	05407190	[blood]
50	03934354	[piano, pianoforte]
51	09473312	[sun]
52	09054023	[suisse, switzerland, schweiz, svizzera]
53	04396120	[tank]
54	02953692	[cannon]
55	07558676	[love]
56	07499687	[ambition, dream, aspiration]
57	06790941	[gag, jest, jape, joke, laugh]
58	06287933	[tv, telecasting, television, video]
59	05309998	[mouth]
60	04408223	[phone, telephone]
61	08201135	[horde, swarm, drove]
62	15162842	[vacation, holiday]
63	05138912	[altitude, height]
64	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
65	10043844	[domestic]
66	05722413	[fragrance, scent, perfume, aroma]
67	06422547	[book]
68	02777635	[baggage, luggage]
69	03193215	[napkin, diaper, nappy]
70	07556254	[defeat, frustration]
71	03944520	[pillow]
72	11521799	[rain, rainfall]
73	02086723	[dog]
74	00884975	[education, didactics, instruction, pedagogy, teaching]
75	10352098	[mother]
76	04516244	[underclothes, underwear]
77	03681809	[lipstick]
78	09382700	[mountain, mount]
79	04497386	[truck]
80	03796045	[motorcycle, bike]
81	07034009	[music]
82	03086983	[computer]
83	08196373	[rich]
84	03472916	[gun]
85	11478731	[fog]
86	07889783	[pizza]
87	07324399	[motion, movement]
88	00482004	[basketball, hoops]
89	07902824	[beer]
90	07074002	[pop]
91	03637568	[ladder]
92	07726361	[murphy, tater, potato, spud]
93	04481701	[trap]
94	02124272	[cat]
95	10895767	[obama]
96	10686626	[stupid, dullard, dolt]
97	09493680	[vent, volcano]
98	15080200	[vapour, vapor]
99	03565341	[idol, god]
