#query id=21 conceptLabel=Beach conceptURI=09240137  labels=[surf, waves, sand, seagulls, water]
0	10148670	[heavyweight, whale, giant, hulk]
1	08201135	[horde, swarm, drove]
2	04976072	[blue, blueness]
3	01505702	[bird]
4	07135232	[call, yell, cry, outcry, shout]
5	02124272	[cat]
6	02086723	[dog]
7	02537365	[salmon]
8	05309998	[mouth]
9	02584588	[dolphin]
10	06790941	[gag, jest, jape, joke, laugh]
11	01642406	[frog, toad, anuran]
12	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
13	04969961	[red, redness]
14	02406106	[cow]
15	01864419	[mammalian, mammal]
16	02506148	[elephant]
17	09376006	[meteoroid, meteor]
18	09493680	[vent, volcano]
19	07419737	[avalanche]
20	02326697	[coney, rabbit, cony]
21	09331478	[berg, iceberg]
22	02785352	[balloon]
23	00472688	[ball, baseball]
24	05722413	[fragrance, scent, perfume, aroma]
25	12168056	[bamboo]
26	00120388	[jumping, jump]
27	01677105	[lizard]
28	04125115	[carpeting, rug, carpet]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	09339360	[island]
31	09846929	[baby, babe, infant]
32	01331343	[virus]
33	03796045	[motorcycle, bike]
34	02951508	[taper, candle]
35	11478731	[fog]
36	09569105	[ghost]
37	07556254	[defeat, frustration]
38	03944520	[pillow]
39	03681809	[lipstick]
40	13124818	[tree]
41	03167484	[dart]
42	11521799	[rain, rainfall]
43	04613932	[spanner, wrench]
44	02953692	[cannon]
45	02781674	[ball]
46	04466597	[towel]
47	03241438	[dress, frock]
48	05407190	[blood]
49	12122650	[grass]
50	07623214	[lollipop, sucker]
51	15162842	[vacation, holiday]
52	04263630	[sofa, lounge, couch]
53	05138912	[altitude, height]
54	09784701	[actor, thespian, player]
55	03637568	[ladder]
56	13793968	[droplet]
57	07317454	[fire]
58	04233049	[skateboard]
59	05396148	[ticker, pump, heart]
60	15262047	[summer, summertime]
61	09382700	[mountain, mount]
62	05570899	[foot, pes]
63	05262259	[hair]
64	10686626	[stupid, dullard, dolt]
65	14048353	[sleep, slumber]
66	00482004	[basketball, hoops]
67	02392211	[donkey]
68	04481701	[trap]
69	07558676	[love]
70	09950623	[clown, buffoon]
71	07658542	[jam]
72	09895920	[brother]
73	07769568	[banana]
74	08928282	[bali]
75	04396120	[tank]
76	10344679	[hero]
77	10842973	[armstrong]
78	10043844	[domestic]
79	02852392	[cover, blanket]
80	09473312	[sun]
81	13477888	[decay]
82	06370600	[website, site]
83	02824762	[bedchamber, chamber, bedroom]
84	07939004	[cocoa, chocolate]
85	03180509	[floss]
86	08306203	[hip-hop]
87	09583190	[cupid, amor]
88	03472916	[gun]
89	07456888	[spin]
90	04386330	[table]
91	03086983	[computer]
92	11484542	[gravitation, gravity]
93	07838173	[catsup, ketchup]
94	04216306	NOT_FOUND
95	02209508	[bee]
96	14975368	[methane]
97	02961779	[automobile, auto, car, machine, motorcar]
98	06422547	[book]
99	08206141	[circus]
