#query id=1 conceptLabel=Actor conceptURI=09784701  labels=[famous, movie, television, video, cinema]
0	07034009	[music]
1	07074002	[pop]
2	06422547	[book]
3	03565341	[idol, god]
4	07558676	[love]
5	10344679	[hero]
6	08893849	[london]
7	04341737	[street]
8	08293641	[school]
9	07324399	[motion, movement]
10	03549540	[house]
11	03931348	[photograph, exposure, photo, pic, picture]
12	09569105	[ghost]
13	03086983	[computer]
14	10043844	[domestic]
15	03226423	[door]
16	15162842	[vacation, holiday]
17	06370600	[website, site]
18	08206141	[circus]
19	00007846	[individual, someone, person, soul, somebody, mortal]
20	09240137	[beach]
21	04594951	[window]
22	10518940	[queen]
23	08196373	[rich]
24	07456888	[spin]
25	09784701	[actor, thespian, player]
26	15236602	[june]
27	07591291	[dinner]
28	07499687	[ambition, dream, aspiration]
29	10713754	[teacher, instructor]
30	09559169	[god]
31	04408223	[phone, telephone]
32	02124272	[cat]
33	08306203	[hip-hop]
34	04386330	[table]
35	07590167	[breakfast]
36	02086723	[dog]
37	03005231	[chair]
38	00472688	[ball, baseball]
39	07317454	[fire]
40	04263630	[sofa, lounge, couch]
41	02852392	[cover, blanket]
42	02781674	[ball]
43	09473312	[sun]
44	10352098	[mother]
45	09895920	[brother]
46	07658542	[jam]
47	09339360	[island]
48	15262047	[summer, summertime]
49	05407190	[blood]
50	03539152	[ring, hoop]
51	03796045	[motorcycle, bike]
52	07902824	[beer]
53	04497386	[truck]
54	10148670	[heavyweight, whale, giant, hulk]
55	07755101	[apple]
56	00120388	[jumping, jump]
57	03472916	[gun]
58	00482004	[basketball, hoops]
59	10541255	[reporter, newsman]
60	07889783	[pizza]
61	05396148	[ticker, pump, heart]
62	09382700	[mountain, mount]
63	05262259	[hair]
64	01505702	[bird]
65	02803656	[basement, cellar]
66	02824762	[bedchamber, chamber, bedroom]
67	04125115	[carpeting, rug, carpet]
68	04396120	[tank]
69	08928282	[bali]
70	10895767	[obama]
71	07135232	[call, yell, cry, outcry, shout]
72	05309998	[mouth]
73	04481701	[trap]
74	02785352	[balloon]
75	13407086	[currency]
76	06820056	[number, numeral]
77	09846929	[baby, babe, infant]
78	05138912	[altitude, height]
79	03241438	[dress, frock]
80	02506148	[elephant]
81	02953692	[cannon]
82	08201135	[horde, swarm, drove]
83	04233049	[skateboard]
84	02209508	[bee]
85	13124818	[tree]
86	02406106	[cow]
87	02392211	[donkey]
88	10842973	[armstrong]
89	07939004	[cocoa, chocolate]
90	07728304	[chip, crisp]
91	02777635	[baggage, luggage]
92	11478731	[fog]
93	14869913	[h2o, water]
94	02961779	[automobile, auto, car, machine, motorcar]
95	10372030	[neighbour, neighbor]
96	05906432	[ufo]
97	01331343	[virus]
98	07556254	[defeat, frustration]
99	12122650	[grass]
100	03934354	[piano, pianoforte]
101	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
102	11484542	[gravitation, gravity]
103	03254045	[pharmacy, drugstore]
104	03681809	[lipstick]
105	09950623	[clown, buffoon]
106	02584588	[dolphin]
107	09567238	[vampire, lamia]
108	10302734	[carrier, mailman, postman]
109	05722413	[fragrance, scent, perfume, aroma]
110	04544161	[violin, fiddle]
111	03944520	[pillow]
112	11521799	[rain, rainfall]
113	06790941	[gag, jest, jape, joke, laugh]
114	14048353	[sleep, slumber]
115	07419737	[avalanche]
116	14975368	[methane]
117	03637568	[ladder]
118	14706294	[molecule]
119	03914323	[pencil]
120	04969961	[red, redness]
121	09331478	[berg, iceberg]
122	11547628	[x-ray]
123	00884975	[education, didactics, instruction, pedagogy, teaching]
124	09493680	[vent, volcano]
125	02951508	[taper, candle]
126	01677105	[lizard]
127	05570899	[foot, pes]
128	13477888	[decay]
129	12168056	[bamboo]
130	07769568	[banana]
131	04466597	[towel]
132	04976072	[blue, blueness]
133	07623214	[lollipop, sucker]
134	09376006	[meteoroid, meteor]
135	02537365	[salmon]
136	09583190	[cupid, amor]
137	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
138	03167484	[dart]
139	02326697	[coney, rabbit, cony]
140	04516244	[underclothes, underwear]
141	07726361	[murphy, tater, potato, spud]
142	11542373	[uv, ultraviolet]
143	10686626	[stupid, dullard, dolt]
144	11271521	[rachmaninoff, rachmaninov]
145	12958438	[carrot]
146	07765558	[lemon]
147	13149924	[stalk, stem]
148	07270666	[telepathy]
149	01864419	[mammalian, mammal]
150	04094238	[rib]
151	15080200	[vapour, vapor]
152	03181260	[deodorant]
153	03193215	[napkin, diaper, nappy]
154	14383864	[spasm, cramp]
155	04216306	NOT_FOUND
156	15207154	NOT_FOUND
157	04564934	NOT_FOUND
158	03350333	NOT_FOUND
159	04613932	[spanner, wrench]
160	07838173	[catsup, ketchup]
161	09054023	[suisse, switzerland, schweiz, svizzera]
162	01642406	[frog, toad, anuran]
163	02441664	[giraffe]
164	03180509	[floss]
165	03788963	[monocle, eyeglass]
166	13793968	[droplet]
167	10672142	[stationer]
168	04169767	[seatbelt]
169	04378312	[natatorium]
