#query id=193 conceptLabel=Teacher conceptURI=10713754  labels=[school, teach, class]
0	00884975	[education, didactics, instruction, pedagogy, teaching]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	10713754	[teacher, instructor]
3	00482004	[basketball, hoops]
4	07034009	[music]
5	09784701	[actor, thespian, player]
6	07324399	[motion, movement]
7	07456888	[spin]
8	03549540	[house]
9	15262047	[summer, summertime]
10	10352098	[mother]
11	07135232	[call, yell, cry, outcry, shout]
12	03931348	[photograph, exposure, photo, pic, picture]
13	05138912	[altitude, height]
14	10344679	[hero]
15	07558676	[love]
16	06820056	[number, numeral]
17	09339360	[island]
18	07499687	[ambition, dream, aspiration]
19	06422547	[book]
20	02781674	[ball]
21	05396148	[ticker, pump, heart]
22	02852392	[cover, blanket]
23	09846929	[baby, babe, infant]
24	15236602	[june]
25	03086983	[computer]
26	06370600	[website, site]
27	00472688	[ball, baseball]
28	06287933	[tv, telecasting, television, video]
29	07317454	[fire]
30	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
31	04408223	[phone, telephone]
32	10043844	[domestic]
33	03226423	[door]
34	00120388	[jumping, jump]
35	08893849	[london]
36	09382700	[mountain, mount]
37	03565341	[idol, god]
38	02803656	[basement, cellar]
39	04386330	[table]
40	04969961	[red, redness]
41	05570899	[foot, pes]
42	03254045	[pharmacy, drugstore]
43	09895920	[brother]
44	10518940	[queen]
45	09559169	[god]
46	03005231	[chair]
47	02824762	[bedchamber, chamber, bedroom]
48	13149924	[stalk, stem]
49	14869913	[h2o, water]
50	02961779	[automobile, auto, car, machine, motorcar]
51	02086723	[dog]
52	03934354	[piano, pianoforte]
53	09240137	[beach]
54	14048353	[sleep, slumber]
55	15162842	[vacation, holiday]
56	03036237	[cinema]
57	08196373	[rich]
58	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
59	06790941	[gag, jest, jape, joke, laugh]
60	07591291	[dinner]
61	04544161	[violin, fiddle]
62	08201135	[horde, swarm, drove]
63	13124818	[tree]
64	04341737	[street]
65	07074002	[pop]
66	03241438	[dress, frock]
67	05407190	[blood]
68	04976072	[blue, blueness]
69	04263630	[sofa, lounge, couch]
70	10302734	[carrier, mailman, postman]
71	05262259	[hair]
72	10686626	[stupid, dullard, dolt]
73	10541255	[reporter, newsman]
74	09569105	[ghost]
75	07556254	[defeat, frustration]
76	15207154	NOT_FOUND
77	02124272	[cat]
78	04378312	[natatorium]
79	10372030	[neighbour, neighbor]
80	13407086	[currency]
81	10895767	[obama]
82	07590167	[breakfast]
83	03637568	[ladder]
84	04594951	[window]
85	03796045	[motorcycle, bike]
86	04233049	[skateboard]
87	11484542	[gravitation, gravity]
88	01505702	[bird]
89	04497386	[truck]
90	03472916	[gun]
91	02777635	[baggage, luggage]
92	09950623	[clown, buffoon]
93	05309998	[mouth]
94	10842973	[armstrong]
95	04396120	[tank]
96	03539152	[ring, hoop]
97	04481701	[trap]
98	04125115	[carpeting, rug, carpet]
99	09473312	[sun]
