#query id=186 conceptLabel=Swarm conceptURI=08201135  labels=[move, bee, insects, together, group]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	10148670	[heavyweight, whale, giant, hulk]
2	07135232	[call, yell, cry, outcry, shout]
3	07324399	[motion, movement]
4	06820056	[number, numeral]
5	03931348	[photograph, exposure, photo, pic, picture]
6	02852392	[cover, blanket]
7	09784701	[actor, thespian, player]
8	07456888	[spin]
9	09339360	[island]
10	10043844	[domestic]
11	03549540	[house]
12	07317454	[fire]
13	15262047	[summer, summertime]
14	04386330	[table]
15	13149924	[stalk, stem]
16	07034009	[music]
17	06287933	[tv, telecasting, television, video]
18	15236602	[june]
19	08201135	[horde, swarm, drove]
20	05396148	[ticker, pump, heart]
21	09846929	[baby, babe, infant]
22	07558676	[love]
23	06422547	[book]
24	10344679	[hero]
25	04969961	[red, redness]
26	06370600	[website, site]
27	14869913	[h2o, water]
28	05138912	[altitude, height]
29	10352098	[mother]
30	13407086	[currency]
31	03226423	[door]
32	05262259	[hair]
33	00884975	[education, didactics, instruction, pedagogy, teaching]
34	07499687	[ambition, dream, aspiration]
35	04341737	[street]
36	09382700	[mountain, mount]
37	10686626	[stupid, dullard, dolt]
38	06790941	[gag, jest, jape, joke, laugh]
39	04408223	[phone, telephone]
40	00472688	[ball, baseball]
41	08196373	[rich]
42	14048353	[sleep, slumber]
43	02781674	[ball]
44	02961779	[automobile, auto, car, machine, motorcar]
45	00120388	[jumping, jump]
46	05407190	[blood]
47	05309998	[mouth]
48	02086723	[dog]
49	04976072	[blue, blueness]
50	07556254	[defeat, frustration]
51	05570899	[foot, pes]
52	10895767	[obama]
53	02824762	[bedchamber, chamber, bedroom]
54	08893849	[london]
55	03241438	[dress, frock]
56	03944520	[pillow]
57	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
58	07726361	[murphy, tater, potato, spud]
59	03565341	[idol, god]
60	01864419	[mammalian, mammal]
61	03472916	[gun]
62	03086983	[computer]
63	15207154	NOT_FOUND
64	03539152	[ring, hoop]
65	09559169	[god]
66	09895920	[brother]
67	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
68	15162842	[vacation, holiday]
69	08293641	[school]
70	03637568	[ladder]
71	02803656	[basement, cellar]
72	11521799	[rain, rainfall]
73	09493680	[vent, volcano]
74	02124272	[cat]
75	09569105	[ghost]
76	13124818	[tree]
77	13477888	[decay]
78	04594951	[window]
79	07591291	[dinner]
80	04481701	[trap]
81	01505702	[bird]
82	04094238	[rib]
83	10372030	[neighbour, neighbor]
84	04263630	[sofa, lounge, couch]
85	08206141	[circus]
86	13793968	[droplet]
87	07074002	[pop]
88	09240137	[beach]
89	07728304	[chip, crisp]
90	12122650	[grass]
91	03167484	[dart]
92	04125115	[carpeting, rug, carpet]
93	07755101	[apple]
94	07590167	[breakfast]
95	07902824	[beer]
96	02777635	[baggage, luggage]
97	01331343	[virus]
98	10302734	[carrier, mailman, postman]
99	00482004	[basketball, hoops]
