#query id=192 conceptLabel=Tank conceptURI=04396120  labels=[container, vehicule, store]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02961779	[automobile, auto, car, machine, motorcar]
2	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
3	04976072	[blue, blueness]
4	00884975	[education, didactics, instruction, pedagogy, teaching]
5	03934354	[piano, pianoforte]
6	13124818	[tree]
7	09784701	[actor, thespian, player]
8	01677105	[lizard]
9	10672142	[stationer]
10	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
11	03931348	[photograph, exposure, photo, pic, picture]
12	02951508	[taper, candle]
13	09339360	[island]
14	04516244	[underclothes, underwear]
15	05570899	[foot, pes]
16	03788963	[monocle, eyeglass]
17	07838173	[catsup, ketchup]
18	06287933	[tv, telecasting, television, video]
19	03086983	[computer]
20	01642406	[frog, toad, anuran]
21	07135232	[call, yell, cry, outcry, shout]
22	06422547	[book]
23	08293641	[school]
24	10686626	[stupid, dullard, dolt]
25	04263630	[sofa, lounge, couch]
26	07034009	[music]
27	06790941	[gag, jest, jape, joke, laugh]
28	00120388	[jumping, jump]
29	01505702	[bird]
30	02953692	[cannon]
31	04497386	[truck]
32	03241438	[dress, frock]
33	02824762	[bedchamber, chamber, bedroom]
34	10043844	[domestic]
35	13407086	[currency]
36	09950623	[clown, buffoon]
37	04341737	[street]
38	03036237	[cinema]
39	03539152	[ring, hoop]
40	03005231	[chair]
41	14048353	[sleep, slumber]
42	00472688	[ball, baseball]
43	10302734	[carrier, mailman, postman]
44	03796045	[motorcycle, bike]
45	04481701	[trap]
46	02086723	[dog]
47	03549540	[house]
48	07558676	[love]
49	01331343	[virus]
50	04386330	[table]
51	02124272	[cat]
52	14975368	[methane]
53	03472916	[gun]
54	02209508	[bee]
55	04125115	[carpeting, rug, carpet]
56	05262259	[hair]
57	02852392	[cover, blanket]
58	04544161	[violin, fiddle]
59	07658542	[jam]
60	09846929	[baby, babe, infant]
61	04216306	NOT_FOUND
62	10713754	[teacher, instructor]
63	07939004	[cocoa, chocolate]
64	09895920	[brother]
65	07769568	[banana]
66	08928282	[bali]
67	04396120	[tank]
68	10344679	[hero]
69	10842973	[armstrong]
70	12122650	[grass]
71	09473312	[sun]
72	09493680	[vent, volcano]
73	13477888	[decay]
74	06370600	[website, site]
75	02781674	[ball]
76	02785352	[balloon]
77	09331478	[berg, iceberg]
78	03180509	[floss]
79	08306203	[hip-hop]
80	09583190	[cupid, amor]
81	07419737	[avalanche]
82	03681809	[lipstick]
83	09376006	[meteoroid, meteor]
84	09382700	[mountain, mount]
85	09569105	[ghost]
86	07456888	[spin]
87	07623214	[lollipop, sucker]
88	04613932	[spanner, wrench]
89	15162842	[vacation, holiday]
90	11521799	[rain, rainfall]
91	11484542	[gravitation, gravity]
92	02326697	[coney, rabbit, cony]
93	02537365	[salmon]
94	08201135	[horde, swarm, drove]
95	05309998	[mouth]
96	08206141	[circus]
97	05906432	[ufo]
98	02777635	[baggage, luggage]
99	10895767	[obama]
