#query id=142 conceptLabel=Pencil conceptURI=03914323  labels=[eraser, paper, school, ink, pen]
0	03931348	[photograph, exposure, photo, pic, picture]
1	03914323	[pencil]
2	03681809	[lipstick]
3	04969961	[red, redness]
4	04976072	[blue, blueness]
5	04466597	[towel]
6	07939004	[cocoa, chocolate]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	02852392	[cover, blanket]
9	04125115	[carpeting, rug, carpet]
10	06370600	[website, site]
11	06287933	[tv, telecasting, television, video]
12	02961779	[automobile, auto, car, machine, motorcar]
13	04594951	[window]
14	03226423	[door]
15	06422547	[book]
16	07135232	[call, yell, cry, outcry, shout]
17	07728304	[chip, crisp]
18	05396148	[ticker, pump, heart]
19	05407190	[blood]
20	03549540	[house]
21	05262259	[hair]
22	04386330	[table]
23	03241438	[dress, frock]
24	03086983	[computer]
25	05722413	[fragrance, scent, perfume, aroma]
26	07558676	[love]
27	04408223	[phone, telephone]
28	06820056	[number, numeral]
29	03944520	[pillow]
30	14869913	[h2o, water]
31	03193215	[napkin, diaper, nappy]
32	00472688	[ball, baseball]
33	07317454	[fire]
34	07034009	[music]
35	05309998	[mouth]
36	12168056	[bamboo]
37	00884975	[education, didactics, instruction, pedagogy, teaching]
38	02781674	[ball]
39	02777635	[baggage, luggage]
40	07755101	[apple]
41	07726361	[murphy, tater, potato, spud]
42	04516244	[underclothes, underwear]
43	03539152	[ring, hoop]
44	05570899	[foot, pes]
45	13124818	[tree]
46	03472916	[gun]
47	02803656	[basement, cellar]
48	12958438	[carrot]
49	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
50	15262047	[summer, summertime]
51	07499687	[ambition, dream, aspiration]
52	07324399	[motion, movement]
53	06790941	[gag, jest, jape, joke, laugh]
54	07074002	[pop]
55	09846929	[baby, babe, infant]
56	02086723	[dog]
57	12122650	[grass]
58	07902824	[beer]
59	04263630	[sofa, lounge, couch]
60	02824762	[bedchamber, chamber, bedroom]
61	04396120	[tank]
62	11542373	[uv, ultraviolet]
63	07765558	[lemon]
64	10541255	[reporter, newsman]
65	03181260	[deodorant]
66	07623214	[lollipop, sucker]
67	10148670	[heavyweight, whale, giant, hulk]
68	03005231	[chair]
69	04341737	[street]
70	02406106	[cow]
71	09784701	[actor, thespian, player]
72	07889783	[pizza]
73	03036237	[cinema]
74	03934354	[piano, pianoforte]
75	00482004	[basketball, hoops]
76	02785352	[balloon]
77	04613932	[spanner, wrench]
78	05138912	[altitude, height]
79	02326697	[coney, rabbit, cony]
80	09473312	[sun]
81	08196373	[rich]
82	03565341	[idol, god]
83	02124272	[cat]
84	10043844	[domestic]
85	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
86	10895767	[obama]
87	11547628	[x-ray]
88	08893849	[london]
89	11484542	[gravitation, gravity]
90	00120388	[jumping, jump]
91	04481701	[trap]
92	07769568	[banana]
93	13149924	[stalk, stem]
94	07591291	[dinner]
95	07590167	[breakfast]
96	10713754	[teacher, instructor]
97	09559169	[god]
98	08201135	[horde, swarm, drove]
99	01642406	[frog, toad, anuran]
