#query id=174 conceptLabel=Sofa conceptURI=04263630  labels=[tv, furniture, relax, sit]
0	04386330	[table]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	07135232	[call, yell, cry, outcry, shout]
3	04125115	[carpeting, rug, carpet]
4	03931348	[photograph, exposure, photo, pic, picture]
5	03226423	[door]
6	06790941	[gag, jest, jape, joke, laugh]
7	02961779	[automobile, auto, car, machine, motorcar]
8	04263630	[sofa, lounge, couch]
9	04408223	[phone, telephone]
10	02852392	[cover, blanket]
11	03549540	[house]
12	14048353	[sleep, slumber]
13	03086983	[computer]
14	04594951	[window]
15	02824762	[bedchamber, chamber, bedroom]
16	02803656	[basement, cellar]
17	04466597	[towel]
18	09784701	[actor, thespian, player]
19	07034009	[music]
20	06370600	[website, site]
21	07558676	[love]
22	03036237	[cinema]
23	10541255	[reporter, newsman]
24	07074002	[pop]
25	07499687	[ambition, dream, aspiration]
26	03565341	[idol, god]
27	06422547	[book]
28	02781674	[ball]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	03241438	[dress, frock]
31	07591291	[dinner]
32	03005231	[chair]
33	00472688	[ball, baseball]
34	05722413	[fragrance, scent, perfume, aroma]
35	04516244	[underclothes, underwear]
36	12168056	[bamboo]
37	07590167	[breakfast]
38	03254045	[pharmacy, drugstore]
39	02777635	[baggage, luggage]
40	07728304	[chip, crisp]
41	07939004	[cocoa, chocolate]
42	07324399	[motion, movement]
43	10352098	[mother]
44	05262259	[hair]
45	15162842	[vacation, holiday]
46	06820056	[number, numeral]
47	09339360	[island]
48	15262047	[summer, summertime]
49	00120388	[jumping, jump]
50	05396148	[ticker, pump, heart]
51	04341737	[street]
52	10686626	[stupid, dullard, dolt]
53	09559169	[god]
54	10043844	[domestic]
55	05138912	[altitude, height]
56	10344679	[hero]
57	03637568	[ladder]
58	13124818	[tree]
59	09846929	[baby, babe, infant]
60	07317454	[fire]
61	07726361	[murphy, tater, potato, spud]
62	07456888	[spin]
63	04969961	[red, redness]
64	14869913	[h2o, water]
65	00884975	[education, didactics, instruction, pedagogy, teaching]
66	13149924	[stalk, stem]
67	03193215	[napkin, diaper, nappy]
68	02086723	[dog]
69	05570899	[foot, pes]
70	04976072	[blue, blueness]
71	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
72	08893849	[london]
73	03934354	[piano, pianoforte]
74	04481701	[trap]
75	03539152	[ring, hoop]
76	08201135	[horde, swarm, drove]
77	04497386	[truck]
78	09569105	[ghost]
79	07902824	[beer]
80	07889783	[pizza]
81	03914323	[pencil]
82	07755101	[apple]
83	10895767	[obama]
84	11521799	[rain, rainfall]
85	03796045	[motorcycle, bike]
86	07658542	[jam]
87	08206141	[circus]
88	05309998	[mouth]
89	07556254	[defeat, frustration]
90	05407190	[blood]
91	15236602	[june]
92	10148670	[heavyweight, whale, giant, hulk]
93	13407086	[currency]
94	03472916	[gun]
95	09240137	[beach]
96	03944520	[pillow]
97	08306203	[hip-hop]
98	02124272	[cat]
99	08293641	[school]
