#query id=146 conceptLabel=Phone conceptURI=04408223  labels=[friend, talk, object]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09784701	[actor, thespian, player]
2	07135232	[call, yell, cry, outcry, shout]
3	06790941	[gag, jest, jape, joke, laugh]
4	06287933	[tv, telecasting, television, video]
5	09895920	[brother]
6	10352098	[mother]
7	07558676	[love]
8	10713754	[teacher, instructor]
9	10344679	[hero]
10	11484542	[gravitation, gravity]
11	07726361	[murphy, tater, potato, spud]
12	03931348	[photograph, exposure, photo, pic, picture]
13	09846929	[baby, babe, infant]
14	07499687	[ambition, dream, aspiration]
15	07324399	[motion, movement]
16	10372030	[neighbour, neighbor]
17	10541255	[reporter, newsman]
18	03549540	[house]
19	10518940	[queen]
20	06422547	[book]
21	09559169	[god]
22	05138912	[altitude, height]
23	10895767	[obama]
24	03565341	[idol, god]
25	04408223	[phone, telephone]
26	14706294	[molecule]
27	07556254	[defeat, frustration]
28	03539152	[ring, hoop]
29	02086723	[dog]
30	10842973	[armstrong]
31	15262047	[summer, summertime]
32	04594951	[window]
33	07591291	[dinner]
34	09339360	[island]
35	02781674	[ball]
36	03086983	[computer]
37	06820056	[number, numeral]
38	02852392	[cover, blanket]
39	09331478	[berg, iceberg]
40	00884975	[education, didactics, instruction, pedagogy, teaching]
41	10686626	[stupid, dullard, dolt]
42	03226423	[door]
43	05396148	[ticker, pump, heart]
44	03241438	[dress, frock]
45	04386330	[table]
46	10043844	[domestic]
47	13124818	[tree]
48	09382700	[mountain, mount]
49	05407190	[blood]
50	07034009	[music]
51	00472688	[ball, baseball]
52	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
53	09569105	[ghost]
54	05262259	[hair]
55	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
56	02961779	[automobile, auto, car, machine, motorcar]
57	14048353	[sleep, slumber]
58	02124272	[cat]
59	08293641	[school]
60	13477888	[decay]
61	13407086	[currency]
62	00120388	[jumping, jump]
63	07074002	[pop]
64	01331343	[virus]
65	02824762	[bedchamber, chamber, bedroom]
66	06370600	[website, site]
67	09567238	[vampire, lamia]
68	04481701	[trap]
69	03472916	[gun]
70	07317454	[fire]
71	07456888	[spin]
72	08196373	[rich]
73	14869913	[h2o, water]
74	08201135	[horde, swarm, drove]
75	15162842	[vacation, holiday]
76	11542373	[uv, ultraviolet]
77	11547628	[x-ray]
78	04969961	[red, redness]
79	13793968	[droplet]
80	08893849	[london]
81	10302734	[carrier, mailman, postman]
82	02803656	[basement, cellar]
83	10148670	[heavyweight, whale, giant, hulk]
84	13149924	[stalk, stem]
85	15236602	[june]
86	00482004	[basketball, hoops]
87	03036237	[cinema]
88	01864419	[mammalian, mammal]
89	04976072	[blue, blueness]
90	15080200	[vapour, vapor]
91	07590167	[breakfast]
92	05309998	[mouth]
93	05570899	[foot, pes]
94	03005231	[chair]
95	02777635	[baggage, luggage]
96	04497386	[truck]
97	07728304	[chip, crisp]
98	04263630	[sofa, lounge, couch]
99	09376006	[meteoroid, meteor]
