#query id=212 conceptLabel=Water bottle conceptURI=04564934  labels=[school, store, fill, water, drink]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02852392	[cover, blanket]
2	07135232	[call, yell, cry, outcry, shout]
3	05396148	[ticker, pump, heart]
4	10043844	[domestic]
5	15262047	[summer, summertime]
6	03931348	[photograph, exposure, photo, pic, picture]
7	03226423	[door]
8	09846929	[baby, babe, infant]
9	00472688	[ball, baseball]
10	04969961	[red, redness]
11	04386330	[table]
12	07558676	[love]
13	02803656	[basement, cellar]
14	02824762	[bedchamber, chamber, bedroom]
15	02961779	[automobile, auto, car, machine, motorcar]
16	04263630	[sofa, lounge, couch]
17	08196373	[rich]
18	04594951	[window]
19	06820056	[number, numeral]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	04408223	[phone, telephone]
22	07591291	[dinner]
23	02781674	[ball]
24	03549540	[house]
25	15162842	[vacation, holiday]
26	06287933	[tv, telecasting, television, video]
27	02086723	[dog]
28	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
29	07317454	[fire]
30	04976072	[blue, blueness]
31	14048353	[sleep, slumber]
32	06422547	[book]
33	09240137	[beach]
34	06790941	[gag, jest, jape, joke, laugh]
35	07726361	[murphy, tater, potato, spud]
36	07499687	[ambition, dream, aspiration]
37	05407190	[blood]
38	07034009	[music]
39	05570899	[foot, pes]
40	07590167	[breakfast]
41	03086983	[computer]
42	13124818	[tree]
43	09784701	[actor, thespian, player]
44	05262259	[hair]
45	07074002	[pop]
46	04341737	[street]
47	06370600	[website, site]
48	03796045	[motorcycle, bike]
49	02124272	[cat]
50	10352098	[mother]
51	08893849	[london]
52	12122650	[grass]
53	00120388	[jumping, jump]
54	03241438	[dress, frock]
55	00884975	[education, didactics, instruction, pedagogy, teaching]
56	02326697	[coney, rabbit, cony]
57	08201135	[horde, swarm, drove]
58	04497386	[truck]
59	03005231	[chair]
60	09473312	[sun]
61	04396120	[tank]
62	05309998	[mouth]
63	03539152	[ring, hoop]
64	03472916	[gun]
65	04125115	[carpeting, rug, carpet]
66	09382700	[mountain, mount]
67	02777635	[baggage, luggage]
68	03565341	[idol, god]
69	09559169	[god]
70	05138912	[altitude, height]
71	07324399	[motion, movement]
72	10713754	[teacher, instructor]
73	10302734	[carrier, mailman, postman]
74	09895920	[brother]
75	09569105	[ghost]
76	10148670	[heavyweight, whale, giant, hulk]
77	12168056	[bamboo]
78	07889783	[pizza]
79	03934354	[piano, pianoforte]
80	10686626	[stupid, dullard, dolt]
81	03193215	[napkin, diaper, nappy]
82	04516244	[underclothes, underwear]
83	01505702	[bird]
84	03944520	[pillow]
85	02506148	[elephant]
86	07556254	[defeat, frustration]
87	10372030	[neighbour, neighbor]
88	02537365	[salmon]
89	07755101	[apple]
90	03254045	[pharmacy, drugstore]
91	11521799	[rain, rainfall]
92	04233049	[skateboard]
93	10895767	[obama]
94	09950623	[clown, buffoon]
95	07658542	[jam]
96	07769568	[banana]
97	08928282	[bali]
98	01642406	[frog, toad, anuran]
99	10344679	[hero]
