#query id=132 conceptLabel=Mountain conceptURI=09382700  labels=[ski, climb, high, peak, volcano]
0	09382700	[mountain, mount]
1	00120388	[jumping, jump]
2	05138912	[altitude, height]
3	15262047	[summer, summertime]
4	05570899	[foot, pes]
5	11521799	[rain, rainfall]
6	10043844	[domestic]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	14869913	[h2o, water]
9	06820056	[number, numeral]
10	02852392	[cover, blanket]
11	11478731	[fog]
12	03931348	[photograph, exposure, photo, pic, picture]
13	11484542	[gravitation, gravity]
14	05396148	[ticker, pump, heart]
15	04341737	[street]
16	00472688	[ball, baseball]
17	04386330	[table]
18	02961779	[automobile, auto, car, machine, motorcar]
19	07317454	[fire]
20	08201135	[horde, swarm, drove]
21	05309998	[mouth]
22	03226423	[door]
23	02785352	[balloon]
24	09339360	[island]
25	15162842	[vacation, holiday]
26	04976072	[blue, blueness]
27	03796045	[motorcycle, bike]
28	09240137	[beach]
29	02781674	[ball]
30	04969961	[red, redness]
31	12122650	[grass]
32	13124818	[tree]
33	15236602	[june]
34	07499687	[ambition, dream, aspiration]
35	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
36	13407086	[currency]
37	06370600	[website, site]
38	10148670	[heavyweight, whale, giant, hulk]
39	07135232	[call, yell, cry, outcry, shout]
40	03549540	[house]
41	04594951	[window]
42	04481701	[trap]
43	05407190	[blood]
44	03637568	[ladder]
45	09473312	[sun]
46	09784701	[actor, thespian, player]
47	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
48	08293641	[school]
49	02803656	[basement, cellar]
50	13149924	[stalk, stem]
51	07556254	[defeat, frustration]
52	03472916	[gun]
53	08893849	[london]
54	07324399	[motion, movement]
55	07728304	[chip, crisp]
56	14048353	[sleep, slumber]
57	04396120	[tank]
58	02824762	[bedchamber, chamber, bedroom]
59	06287933	[tv, telecasting, television, video]
60	04497386	[truck]
61	09569105	[ghost]
62	07558676	[love]
63	00482004	[basketball, hoops]
64	07456888	[spin]
65	04408223	[phone, telephone]
66	09846929	[baby, babe, infant]
67	13477888	[decay]
68	08196373	[rich]
69	03539152	[ring, hoop]
70	01642406	[frog, toad, anuran]
71	07419737	[avalanche]
72	01505702	[bird]
73	00884975	[education, didactics, instruction, pedagogy, teaching]
74	02124272	[cat]
75	05262259	[hair]
76	15080200	[vapour, vapor]
77	07034009	[music]
78	07591291	[dinner]
79	10302734	[carrier, mailman, postman]
80	09376006	[meteoroid, meteor]
81	03086983	[computer]
82	02506148	[elephant]
83	02537365	[salmon]
84	02584588	[dolphin]
85	10713754	[teacher, instructor]
86	10895767	[obama]
87	02086723	[dog]
88	12168056	[bamboo]
89	07590167	[breakfast]
90	04263630	[sofa, lounge, couch]
91	13793968	[droplet]
92	02951508	[taper, candle]
93	10352098	[mother]
94	04466597	[towel]
95	10372030	[neighbour, neighbor]
96	09054023	[suisse, switzerland, schweiz, svizzera]
97	11542373	[uv, ultraviolet]
98	01677105	[lizard]
99	04233049	[skateboard]
