#query id=207 conceptLabel=Vapour conceptURI=15080200  labels=[drop, liquid, air, float, water]
0	05396148	[ticker, pump, heart]
1	02852392	[cover, blanket]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03931348	[photograph, exposure, photo, pic, picture]
4	05138912	[altitude, height]
5	06820056	[number, numeral]
6	10043844	[domestic]
7	02961779	[automobile, auto, car, machine, motorcar]
8	15262047	[summer, summertime]
9	03226423	[door]
10	04969961	[red, redness]
11	07135232	[call, yell, cry, outcry, shout]
12	11521799	[rain, rainfall]
13	11478731	[fog]
14	07317454	[fire]
15	08201135	[horde, swarm, drove]
16	07728304	[chip, crisp]
17	05570899	[foot, pes]
18	04976072	[blue, blueness]
19	04396120	[tank]
20	04466597	[towel]
21	09493680	[vent, volcano]
22	11484542	[gravitation, gravity]
23	05262259	[hair]
24	05309998	[mouth]
25	05407190	[blood]
26	00472688	[ball, baseball]
27	03549540	[house]
28	02803656	[basement, cellar]
29	04125115	[carpeting, rug, carpet]
30	02781674	[ball]
31	09382700	[mountain, mount]
32	04341737	[street]
33	04386330	[table]
34	04481701	[trap]
35	15080200	[vapour, vapor]
36	00120388	[jumping, jump]
37	10148670	[heavyweight, whale, giant, hulk]
38	02785352	[balloon]
39	04497386	[truck]
40	09339360	[island]
41	13149924	[stalk, stem]
42	04594951	[window]
43	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
44	04408223	[phone, telephone]
45	11542373	[uv, ultraviolet]
46	02777635	[baggage, luggage]
47	12168056	[bamboo]
48	05722413	[fragrance, scent, perfume, aroma]
49	03472916	[gun]
50	07558676	[love]
51	09846929	[baby, babe, infant]
52	12958438	[carrot]
53	12122650	[grass]
54	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
55	09473312	[sun]
56	09240137	[beach]
57	08196373	[rich]
58	13124818	[tree]
59	15162842	[vacation, holiday]
60	07939004	[cocoa, chocolate]
61	14975368	[methane]
62	07456888	[spin]
63	13793968	[droplet]
64	14048353	[sleep, slumber]
65	03086983	[computer]
66	06370600	[website, site]
67	13477888	[decay]
68	02824762	[bedchamber, chamber, bedroom]
69	07324399	[motion, movement]
70	07591291	[dinner]
71	10302734	[carrier, mailman, postman]
72	09376006	[meteoroid, meteor]
73	06287933	[tv, telecasting, television, video]
74	07902824	[beer]
75	02953692	[cannon]
76	02086723	[dog]
77	01505702	[bird]
78	03796045	[motorcycle, bike]
79	04263630	[sofa, lounge, couch]
80	02537365	[salmon]
81	03539152	[ring, hoop]
82	06790941	[gag, jest, jape, joke, laugh]
83	08893849	[london]
84	03637568	[ladder]
85	02584588	[dolphin]
86	07755101	[apple]
87	07499687	[ambition, dream, aspiration]
88	11547628	[x-ray]
89	15236602	[june]
90	03944520	[pillow]
91	07556254	[defeat, frustration]
92	02951508	[taper, candle]
93	07590167	[breakfast]
94	06422547	[book]
95	07765558	[lemon]
96	09784701	[actor, thespian, player]
97	02124272	[cat]
98	07034009	[music]
99	13407086	[currency]
