#query id=65 conceptLabel=Dog conceptURI=02086723  labels=[bark, cat, pet]
0	01642406	[frog, toad, anuran]
1	02326697	[coney, rabbit, cony]
2	13124818	[tree]
3	02086723	[dog]
4	07726361	[murphy, tater, potato, spud]
5	05262259	[hair]
6	03681809	[lipstick]
7	02406106	[cow]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	07135232	[call, yell, cry, outcry, shout]
10	05722413	[fragrance, scent, perfume, aroma]
11	05309998	[mouth]
12	14869913	[h2o, water]
13	01677105	[lizard]
14	02852392	[cover, blanket]
15	04125115	[carpeting, rug, carpet]
16	12168056	[bamboo]
17	01864419	[mammalian, mammal]
18	04969961	[red, redness]
19	02506148	[elephant]
20	09784701	[actor, thespian, player]
21	13149924	[stalk, stem]
22	01505702	[bird]
23	02584588	[dolphin]
24	12122650	[grass]
25	10148670	[heavyweight, whale, giant, hulk]
26	05407190	[blood]
27	09846929	[baby, babe, infant]
28	03931348	[photograph, exposure, photo, pic, picture]
29	04976072	[blue, blueness]
30	02537365	[salmon]
31	07939004	[cocoa, chocolate]
32	03944520	[pillow]
33	09569105	[ghost]
34	12958438	[carrot]
35	07728304	[chip, crisp]
36	02441664	[giraffe]
37	04263630	[sofa, lounge, couch]
38	02777635	[baggage, luggage]
39	04466597	[towel]
40	03241438	[dress, frock]
41	03226423	[door]
42	02781674	[ball]
43	09339360	[island]
44	07755101	[apple]
45	04481701	[trap]
46	04386330	[table]
47	05570899	[foot, pes]
48	00472688	[ball, baseball]
49	05396148	[ticker, pump, heart]
50	03539152	[ring, hoop]
51	07769568	[banana]
52	07623214	[lollipop, sucker]
53	07558676	[love]
54	03549540	[house]
55	04594951	[window]
56	02392211	[donkey]
57	09382700	[mountain, mount]
58	08201135	[horde, swarm, drove]
59	03193215	[napkin, diaper, nappy]
60	06790941	[gag, jest, jape, joke, laugh]
61	09567238	[vampire, lamia]
62	07889783	[pizza]
63	01331343	[virus]
64	02803656	[basement, cellar]
65	09331478	[berg, iceberg]
66	07765558	[lemon]
67	04516244	[underclothes, underwear]
68	03914323	[pencil]
69	04094238	[rib]
70	07902824	[beer]
71	07317454	[fire]
72	08196373	[rich]
73	10518940	[queen]
74	13793968	[droplet]
75	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
76	13477888	[decay]
77	09950623	[clown, buffoon]
78	07324399	[motion, movement]
79	09240137	[beach]
80	03180509	[floss]
81	02951508	[taper, candle]
82	04396120	[tank]
83	10686626	[stupid, dullard, dolt]
84	02824762	[bedchamber, chamber, bedroom]
85	14048353	[sleep, slumber]
86	04613932	[spanner, wrench]
87	02785352	[balloon]
88	11521799	[rain, rainfall]
89	07838173	[catsup, ketchup]
90	02209508	[bee]
91	06370600	[website, site]
92	03181260	[deodorant]
93	07591291	[dinner]
94	07590167	[breakfast]
95	00120388	[jumping, jump]
96	02961779	[automobile, auto, car, machine, motorcar]
97	15262047	[summer, summertime]
98	08206141	[circus]
99	10352098	[mother]
