#query id=135 conceptLabel=Neighbor conceptURI=10372030  labels=[street, person, house, live]
0	07135232	[call, yell, cry, outcry, shout]
1	06370600	[website, site]
2	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
3	03226423	[door]
4	02852392	[cover, blanket]
5	07558676	[love]
6	06820056	[number, numeral]
7	07317454	[fire]
8	03931348	[photograph, exposure, photo, pic, picture]
9	08293641	[school]
10	05396148	[ticker, pump, heart]
11	08893849	[london]
12	02824762	[bedchamber, chamber, bedroom]
13	03565341	[idol, god]
14	04594951	[window]
15	15162842	[vacation, holiday]
16	09240137	[beach]
17	09559169	[god]
18	15262047	[summer, summertime]
19	07499687	[ambition, dream, aspiration]
20	06790941	[gag, jest, jape, joke, laugh]
21	06422547	[book]
22	04386330	[table]
23	06287933	[tv, telecasting, television, video]
24	04408223	[phone, telephone]
25	10043844	[domestic]
26	00884975	[education, didactics, instruction, pedagogy, teaching]
27	09846929	[baby, babe, infant]
28	15236602	[june]
29	00472688	[ball, baseball]
30	04969961	[red, redness]
31	14869913	[h2o, water]
32	02781674	[ball]
33	10352098	[mother]
34	09784701	[actor, thespian, player]
35	05570899	[foot, pes]
36	02961779	[automobile, auto, car, machine, motorcar]
37	09895920	[brother]
38	07591291	[dinner]
39	07324399	[motion, movement]
40	10713754	[teacher, instructor]
41	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
42	10686626	[stupid, dullard, dolt]
43	04263630	[sofa, lounge, couch]
44	14048353	[sleep, slumber]
45	08201135	[horde, swarm, drove]
46	02086723	[dog]
47	04976072	[blue, blueness]
48	02803656	[basement, cellar]
49	07034009	[music]
50	08196373	[rich]
51	10895767	[obama]
52	09339360	[island]
53	03005231	[chair]
54	07556254	[defeat, frustration]
55	05138912	[altitude, height]
56	10541255	[reporter, newsman]
57	05309998	[mouth]
58	10518940	[queen]
59	10344679	[hero]
60	09382700	[mountain, mount]
61	09569105	[ghost]
62	05407190	[blood]
63	07590167	[breakfast]
64	00120388	[jumping, jump]
65	03086983	[computer]
66	07726361	[murphy, tater, potato, spud]
67	03036237	[cinema]
68	13124818	[tree]
69	02124272	[cat]
70	07074002	[pop]
71	04125115	[carpeting, rug, carpet]
72	03539152	[ring, hoop]
73	11521799	[rain, rainfall]
74	10372030	[neighbour, neighbor]
75	05262259	[hair]
76	08206141	[circus]
77	03472916	[gun]
78	03241438	[dress, frock]
79	12122650	[grass]
80	04497386	[truck]
81	04396120	[tank]
82	07658542	[jam]
83	00482004	[basketball, hoops]
84	10148670	[heavyweight, whale, giant, hulk]
85	09473312	[sun]
86	07456888	[spin]
87	01505702	[bird]
88	03796045	[motorcycle, bike]
89	07728304	[chip, crisp]
90	03934354	[piano, pianoforte]
91	09950623	[clown, buffoon]
92	10842973	[armstrong]
93	12168056	[bamboo]
94	04466597	[towel]
95	02326697	[coney, rabbit, cony]
96	07889783	[pizza]
97	03254045	[pharmacy, drugstore]
98	13149924	[stalk, stem]
99	07755101	[apple]
