#query id=171 conceptLabel=Shower Curtain conceptURI=04216306  labels=[shower, bath, water, curtain, bathroom]
0	04263630	[sofa, lounge, couch]
1	04125115	[carpeting, rug, carpet]
2	02803656	[basement, cellar]
3	11521799	[rain, rainfall]
4	02852392	[cover, blanket]
5	02777635	[baggage, luggage]
6	05396148	[ticker, pump, heart]
7	03193215	[napkin, diaper, nappy]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	02961779	[automobile, auto, car, machine, motorcar]
10	02824762	[bedchamber, chamber, bedroom]
11	15262047	[summer, summertime]
12	04594951	[window]
13	03226423	[door]
14	03944520	[pillow]
15	04466597	[towel]
16	14048353	[sleep, slumber]
17	08893849	[london]
18	02951508	[taper, candle]
19	05407190	[blood]
20	04976072	[blue, blueness]
21	07590167	[breakfast]
22	05309998	[mouth]
23	05262259	[hair]
24	04969961	[red, redness]
25	07317454	[fire]
26	11478731	[fog]
27	03241438	[dress, frock]
28	05570899	[foot, pes]
29	05138912	[altitude, height]
30	04386330	[table]
31	09493680	[vent, volcano]
32	02785352	[balloon]
33	03539152	[ring, hoop]
34	09846929	[baby, babe, infant]
35	10518940	[queen]
36	07591291	[dinner]
37	03931348	[photograph, exposure, photo, pic, picture]
38	12122650	[grass]
39	04094238	[rib]
40	03005231	[chair]
41	12168056	[bamboo]
42	13124818	[tree]
43	07765558	[lemon]
44	06790941	[gag, jest, jape, joke, laugh]
45	03549540	[house]
46	15080200	[vapour, vapor]
47	04516244	[underclothes, underwear]
48	07939004	[cocoa, chocolate]
49	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
50	03914323	[pencil]
51	08196373	[rich]
52	09240137	[beach]
53	09382700	[mountain, mount]
54	07135232	[call, yell, cry, outcry, shout]
55	14975368	[methane]
56	02124272	[cat]
57	02086723	[dog]
58	03681809	[lipstick]
59	14383864	[spasm, cramp]
60	09950623	[clown, buffoon]
61	07902824	[beer]
62	04396120	[tank]
63	09473312	[sun]
64	08293641	[school]
65	04481701	[trap]
66	09376006	[meteoroid, meteor]
67	08206141	[circus]
68	06820056	[number, numeral]
69	05722413	[fragrance, scent, perfume, aroma]
70	10043844	[domestic]
71	00472688	[ball, baseball]
72	07726361	[murphy, tater, potato, spud]
73	02781674	[ball]
74	00120388	[jumping, jump]
75	07728304	[chip, crisp]
76	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
77	07889783	[pizza]
78	04497386	[truck]
79	04341737	[street]
80	06370600	[website, site]
81	03472916	[gun]
82	09339360	[island]
83	03796045	[motorcycle, bike]
84	10148670	[heavyweight, whale, giant, hulk]
85	03637568	[ladder]
86	11484542	[gravitation, gravity]
87	06287933	[tv, telecasting, television, video]
88	15162842	[vacation, holiday]
89	02537365	[salmon]
90	07558676	[love]
91	11542373	[uv, ultraviolet]
92	13477888	[decay]
93	04408223	[phone, telephone]
94	13149924	[stalk, stem]
95	03254045	[pharmacy, drugstore]
96	12958438	[carrot]
97	13793968	[droplet]
98	10352098	[mother]
99	07838173	[catsup, ketchup]
