#query id=120 conceptLabel=Lollipop conceptURI=07623214  labels=[candy, lick, strawberry, stick, sweet]
0	05262259	[hair]
1	13124818	[tree]
2	02086723	[dog]
3	07558676	[love]
4	03226423	[door]
5	10352098	[mother]
6	09846929	[baby, babe, infant]
7	07765558	[lemon]
8	12122650	[grass]
9	03549540	[house]
10	05309998	[mouth]
11	04466597	[towel]
12	02124272	[cat]
13	02781674	[ball]
14	00472688	[ball, baseball]
15	02406106	[cow]
16	07728304	[chip, crisp]
17	05407190	[blood]
18	02852392	[cover, blanket]
19	02537365	[salmon]
20	07317454	[fire]
21	03944520	[pillow]
22	07939004	[cocoa, chocolate]
23	01505702	[bird]
24	00007846	[individual, someone, person, soul, somebody, mortal]
25	09473312	[sun]
26	04594951	[window]
27	07658542	[jam]
28	08293641	[school]
29	12168056	[bamboo]
30	07591291	[dinner]
31	04969961	[red, redness]
32	12958438	[carrot]
33	03565341	[idol, god]
34	07034009	[music]
35	03681809	[lipstick]
36	03005231	[chair]
37	07074002	[pop]
38	09569105	[ghost]
39	04263630	[sofa, lounge, couch]
40	06422547	[book]
41	02951508	[taper, candle]
42	07889783	[pizza]
43	09339360	[island]
44	14869913	[h2o, water]
45	07590167	[breakfast]
46	09559169	[god]
47	04094238	[rib]
48	04386330	[table]
49	10148670	[heavyweight, whale, giant, hulk]
50	02803656	[basement, cellar]
51	04125115	[carpeting, rug, carpet]
52	10518940	[queen]
53	07902824	[beer]
54	02506148	[elephant]
55	09240137	[beach]
56	08196373	[rich]
57	10842973	[armstrong]
58	05722413	[fragrance, scent, perfume, aroma]
59	06370600	[website, site]
60	09382700	[mountain, mount]
61	04497386	[truck]
62	11478731	[fog]
63	07135232	[call, yell, cry, outcry, shout]
64	00120388	[jumping, jump]
65	04481701	[trap]
66	11521799	[rain, rainfall]
67	05396148	[ticker, pump, heart]
68	15262047	[summer, summertime]
69	03539152	[ring, hoop]
70	07623214	[lollipop, sucker]
71	07755101	[apple]
72	13149924	[stalk, stem]
73	01677105	[lizard]
74	04544161	[violin, fiddle]
75	15162842	[vacation, holiday]
76	10713754	[teacher, instructor]
77	08206141	[circus]
78	10895767	[obama]
79	04341737	[street]
80	09331478	[berg, iceberg]
81	00482004	[basketball, hoops]
82	02824762	[bedchamber, chamber, bedroom]
83	03914323	[pencil]
84	10344679	[hero]
85	03241438	[dress, frock]
86	07324399	[motion, movement]
87	09895920	[brother]
88	07556254	[defeat, frustration]
89	03472916	[gun]
90	07769568	[banana]
91	02584588	[dolphin]
92	07456888	[spin]
93	14048353	[sleep, slumber]
94	01331343	[virus]
95	08893849	[london]
96	07499687	[ambition, dream, aspiration]
97	02785352	[balloon]
98	03796045	[motorcycle, bike]
99	04408223	[phone, telephone]
100	04976072	[blue, blueness]
101	08201135	[horde, swarm, drove]
102	03934354	[piano, pianoforte]
103	07726361	[murphy, tater, potato, spud]
104	10372030	[neighbour, neighbor]
105	03181260	[deodorant]
106	03086983	[computer]
107	14975368	[methane]
108	13477888	[decay]
109	02209508	[bee]
110	02953692	[cannon]
111	15236602	[june]
112	03254045	[pharmacy, drugstore]
113	08306203	[hip-hop]
114	09950623	[clown, buffoon]
115	07419737	[avalanche]
116	09784701	[actor, thespian, player]
117	15080200	[vapour, vapor]
118	02392211	[donkey]
119	03180509	[floss]
120	02326697	[coney, rabbit, cony]
121	09583190	[cupid, amor]
122	07838173	[catsup, ketchup]
123	04396120	[tank]
124	09493680	[vent, volcano]
125	03167484	[dart]
126	03637568	[ladder]
127	05138912	[altitude, height]
128	14706294	[molecule]
129	03193215	[napkin, diaper, nappy]
130	03036237	[cinema]
131	04613932	[spanner, wrench]
132	01864419	[mammalian, mammal]
133	03931348	[photograph, exposure, photo, pic, picture]
134	06790941	[gag, jest, jape, joke, laugh]
135	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
136	09567238	[vampire, lamia]
137	02777635	[baggage, luggage]
138	02441664	[giraffe]
139	01642406	[frog, toad, anuran]
140	10541255	[reporter, newsman]
141	02961779	[automobile, auto, car, machine, motorcar]
142	04516244	[underclothes, underwear]
143	11542373	[uv, ultraviolet]
144	13793968	[droplet]
145	05570899	[foot, pes]
146	06820056	[number, numeral]
147	10043844	[domestic]
148	10302734	[carrier, mailman, postman]
149	11484542	[gravitation, gravity]
150	14383864	[spasm, cramp]
151	11547628	[x-ray]
152	11271521	[rachmaninoff, rachmaninov]
153	05906432	[ufo]
154	13407086	[currency]
155	04233049	[skateboard]
156	10686626	[stupid, dullard, dolt]
157	09376006	[meteoroid, meteor]
158	07270666	[telepathy]
159	06287933	[tv, telecasting, television, video]
160	04216306	NOT_FOUND
161	15207154	NOT_FOUND
162	04564934	NOT_FOUND
163	03350333	NOT_FOUND
164	08928282	[bali]
165	03788963	[monocle, eyeglass]
166	00884975	[education, didactics, instruction, pedagogy, teaching]
167	04169767	[seatbelt]
168	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
169	10672142	[stationer]
170	09054023	[suisse, switzerland, schweiz, svizzera]
171	04378312	[natatorium]
