#query id=129 conceptLabel=Mother conceptURI=10352098  labels=[parent, woman, children, father]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	04408223	[phone, telephone]
4	03931348	[photograph, exposure, photo, pic, picture]
5	09895920	[brother]
6	06287933	[tv, telecasting, television, video]
7	10352098	[mother]
8	07558676	[love]
9	10713754	[teacher, instructor]
10	05396148	[ticker, pump, heart]
11	02961779	[automobile, auto, car, machine, motorcar]
12	10518940	[queen]
13	06820056	[number, numeral]
14	02086723	[dog]
15	10302734	[carrier, mailman, postman]
16	10344679	[hero]
17	10372030	[neighbour, neighbor]
18	10043844	[domestic]
19	09784701	[actor, thespian, player]
20	07499687	[ambition, dream, aspiration]
21	10148670	[heavyweight, whale, giant, hulk]
22	07135232	[call, yell, cry, outcry, shout]
23	02852392	[cover, blanket]
24	14048353	[sleep, slumber]
25	08293641	[school]
26	06790941	[gag, jest, jape, joke, laugh]
27	03549540	[house]
28	03226423	[door]
29	05407190	[blood]
30	02124272	[cat]
31	03565341	[idol, god]
32	10541255	[reporter, newsman]
33	09559169	[god]
34	05262259	[hair]
35	06422547	[book]
36	03086983	[computer]
37	02824762	[bedchamber, chamber, bedroom]
38	07726361	[murphy, tater, potato, spud]
39	07755101	[apple]
40	09569105	[ghost]
41	03241438	[dress, frock]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	05309998	[mouth]
44	07317454	[fire]
45	06370600	[website, site]
46	15262047	[summer, summertime]
47	08201135	[horde, swarm, drove]
48	00472688	[ball, baseball]
49	10686626	[stupid, dullard, dolt]
50	07728304	[chip, crisp]
51	15236602	[june]
52	13407086	[currency]
53	02781674	[ball]
54	05570899	[foot, pes]
55	04969961	[red, redness]
56	09054023	[suisse, switzerland, schweiz, svizzera]
57	03254045	[pharmacy, drugstore]
58	08893849	[london]
59	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
60	04263630	[sofa, lounge, couch]
61	07074002	[pop]
62	01331343	[virus]
63	09567238	[vampire, lamia]
64	14869913	[h2o, water]
65	07034009	[music]
66	07324399	[motion, movement]
67	04976072	[blue, blueness]
68	08196373	[rich]
69	03472916	[gun]
70	03539152	[ring, hoop]
71	15162842	[vacation, holiday]
72	10842973	[armstrong]
73	04594951	[window]
74	09950623	[clown, buffoon]
75	04386330	[table]
76	07902824	[beer]
77	02406106	[cow]
78	07456888	[spin]
79	00120388	[jumping, jump]
80	01505702	[bird]
81	07591291	[dinner]
82	07556254	[defeat, frustration]
83	04497386	[truck]
84	10895767	[obama]
85	05722413	[fragrance, scent, perfume, aroma]
86	03005231	[chair]
87	04341737	[street]
88	07889783	[pizza]
89	04516244	[underclothes, underwear]
90	13124818	[tree]
91	03681809	[lipstick]
92	02506148	[elephant]
93	09339360	[island]
94	04481701	[trap]
95	01864419	[mammalian, mammal]
96	09240137	[beach]
97	03796045	[motorcycle, bike]
98	03944520	[pillow]
99	13149924	[stalk, stem]
