#query id=117 conceptLabel=Lipstick conceptURI=03681809  labels=[red, beautiful, lips, women]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	06790941	[gag, jest, jape, joke, laugh]
4	00472688	[ball, baseball]
5	07135232	[call, yell, cry, outcry, shout]
6	04976072	[blue, blueness]
7	05262259	[hair]
8	07558676	[love]
9	02852392	[cover, blanket]
10	05309998	[mouth]
11	07499687	[ambition, dream, aspiration]
12	06820056	[number, numeral]
13	03681809	[lipstick]
14	13124818	[tree]
15	03241438	[dress, frock]
16	03226423	[door]
17	04125115	[carpeting, rug, carpet]
18	07317454	[fire]
19	03539152	[ring, hoop]
20	04386330	[table]
21	03944520	[pillow]
22	07074002	[pop]
23	09569105	[ghost]
24	10352098	[mother]
25	05570899	[foot, pes]
26	08196373	[rich]
27	14869913	[h2o, water]
28	04466597	[towel]
29	02086723	[dog]
30	06422547	[book]
31	02781674	[ball]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	05396148	[ticker, pump, heart]
34	12122650	[grass]
35	10713754	[teacher, instructor]
36	15262047	[summer, summertime]
37	10344679	[hero]
38	08293641	[school]
39	07728304	[chip, crisp]
40	07034009	[music]
41	02824762	[bedchamber, chamber, bedroom]
42	09473312	[sun]
43	09382700	[mountain, mount]
44	05722413	[fragrance, scent, perfume, aroma]
45	05407190	[blood]
46	02124272	[cat]
47	00120388	[jumping, jump]
48	09846929	[baby, babe, infant]
49	03914323	[pencil]
50	10148670	[heavyweight, whale, giant, hulk]
51	04594951	[window]
52	00482004	[basketball, hoops]
53	01505702	[bird]
54	10518940	[queen]
55	09240137	[beach]
56	02506148	[elephant]
57	07902824	[beer]
58	03549540	[house]
59	03565341	[idol, god]
60	06287933	[tv, telecasting, television, video]
61	09784701	[actor, thespian, player]
62	10043844	[domestic]
63	04263630	[sofa, lounge, couch]
64	10686626	[stupid, dullard, dolt]
65	04516244	[underclothes, underwear]
66	02961779	[automobile, auto, car, machine, motorcar]
67	04094238	[rib]
68	03193215	[napkin, diaper, nappy]
69	09559169	[god]
70	12168056	[bamboo]
71	06370600	[website, site]
72	03472916	[gun]
73	08201135	[horde, swarm, drove]
74	15162842	[vacation, holiday]
75	05138912	[altitude, height]
76	07939004	[cocoa, chocolate]
77	03036237	[cinema]
78	04341737	[street]
79	14048353	[sleep, slumber]
80	13149924	[stalk, stem]
81	04396120	[tank]
82	12958438	[carrot]
83	11521799	[rain, rainfall]
84	02803656	[basement, cellar]
85	03005231	[chair]
86	01642406	[frog, toad, anuran]
87	14383864	[spasm, cramp]
88	07765558	[lemon]
89	02326697	[coney, rabbit, cony]
90	15236602	[june]
91	09895920	[brother]
92	07591291	[dinner]
93	07324399	[motion, movement]
94	07726361	[murphy, tater, potato, spud]
95	03934354	[piano, pianoforte]
96	03180509	[floss]
97	09567238	[vampire, lamia]
98	10372030	[neighbour, neighbor]
99	07623214	[lollipop, sucker]
