#query id=11 conceptLabel=Bali conceptURI=08928282  labels=[surf, tropical, island, beach, indonesia]
0	11521799	[rain, rainfall]
1	09382700	[mountain, mount]
2	15262047	[summer, summertime]
3	14869913	[h2o, water]
4	11478731	[fog]
5	02326697	[coney, rabbit, cony]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	09569105	[ghost]
8	09473312	[sun]
9	05309998	[mouth]
10	04976072	[blue, blueness]
11	03549540	[house]
12	15162842	[vacation, holiday]
13	04263630	[sofa, lounge, couch]
14	06370600	[website, site]
15	12122650	[grass]
16	03796045	[motorcycle, bike]
17	02124272	[cat]
18	02086723	[dog]
19	01505702	[bird]
20	07317454	[fire]
21	13124818	[tree]
22	10372030	[neighbour, neighbor]
23	07135232	[call, yell, cry, outcry, shout]
24	09493680	[vent, volcano]
25	06287933	[tv, telecasting, television, video]
26	08928282	[bali]
27	10518940	[queen]
28	04341737	[street]
29	00120388	[jumping, jump]
30	10043844	[domestic]
31	05138912	[altitude, height]
32	02852392	[cover, blanket]
33	04233049	[skateboard]
34	02584588	[dolphin]
35	08293641	[school]
36	07074002	[pop]
37	07034009	[music]
38	02824762	[bedchamber, chamber, bedroom]
39	04969961	[red, redness]
40	07324399	[motion, movement]
41	08206141	[circus]
42	05570899	[foot, pes]
43	01677105	[lizard]
44	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
45	10148670	[heavyweight, whale, giant, hulk]
46	03226423	[door]
47	02537365	[salmon]
48	04125115	[carpeting, rug, carpet]
49	08201135	[horde, swarm, drove]
50	01331343	[virus]
51	07658542	[jam]
52	02785352	[balloon]
53	02506148	[elephant]
54	04594951	[window]
55	03167484	[dart]
56	07623214	[lollipop, sucker]
57	13407086	[currency]
58	10302734	[carrier, mailman, postman]
59	08306203	[hip-hop]
60	01864419	[mammalian, mammal]
61	11542373	[uv, ultraviolet]
62	03931348	[photograph, exposure, photo, pic, picture]
63	09784701	[actor, thespian, player]
64	06422547	[book]
65	02961779	[automobile, auto, car, machine, motorcar]
66	04481701	[trap]
67	08196373	[rich]
68	01642406	[frog, toad, anuran]
69	05396148	[ticker, pump, heart]
70	03539152	[ring, hoop]
71	08893849	[london]
72	06820056	[number, numeral]
73	14048353	[sleep, slumber]
74	02803656	[basement, cellar]
75	00472688	[ball, baseball]
76	07456888	[spin]
77	06790941	[gag, jest, jape, joke, laugh]
78	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
79	02781674	[ball]
80	04408223	[phone, telephone]
81	13477888	[decay]
82	04497386	[truck]
83	04386330	[table]
84	03086983	[computer]
85	15236602	[june]
86	11484542	[gravitation, gravity]
87	07558676	[love]
88	07499687	[ambition, dream, aspiration]
89	05262259	[hair]
90	09846929	[baby, babe, infant]
91	13149924	[stalk, stem]
92	03036237	[cinema]
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	12168056	[bamboo]
95	00482004	[basketball, hoops]
96	05407190	[blood]
97	07419737	[avalanche]
98	07591291	[dinner]
99	15080200	[vapour, vapor]
