#query id=144 conceptLabel=Person conceptURI=00007846  labels=[place, thing, people, somebody, who]
0	07135232	[call, yell, cry, outcry, shout]
1	06790941	[gag, jest, jape, joke, laugh]
2	07558676	[love]
3	07499687	[ambition, dream, aspiration]
4	06820056	[number, numeral]
5	09784701	[actor, thespian, player]
6	00472688	[ball, baseball]
7	10686626	[stupid, dullard, dolt]
8	03226423	[door]
9	10352098	[mother]
10	03931348	[photograph, exposure, photo, pic, picture]
11	05396148	[ticker, pump, heart]
12	03549540	[house]
13	02781674	[ball]
14	03565341	[idol, god]
15	07317454	[fire]
16	09559169	[god]
17	02086723	[dog]
18	02852392	[cover, blanket]
19	04386330	[table]
20	15262047	[summer, summertime]
21	09895920	[brother]
22	09846929	[baby, babe, infant]
23	10713754	[teacher, instructor]
24	06422547	[book]
25	10344679	[hero]
26	04969961	[red, redness]
27	07556254	[defeat, frustration]
28	08201135	[horde, swarm, drove]
29	15236602	[june]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	06370600	[website, site]
32	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
33	05570899	[foot, pes]
34	08293641	[school]
35	14048353	[sleep, slumber]
36	07726361	[murphy, tater, potato, spud]
37	10043844	[domestic]
38	06287933	[tv, telecasting, television, video]
39	00120388	[jumping, jump]
40	00884975	[education, didactics, instruction, pedagogy, teaching]
41	04408223	[phone, telephone]
42	14869913	[h2o, water]
43	02961779	[automobile, auto, car, machine, motorcar]
44	08196373	[rich]
45	10372030	[neighbour, neighbor]
46	10895767	[obama]
47	15162842	[vacation, holiday]
48	02124272	[cat]
49	04341737	[street]
50	08893849	[london]
51	05309998	[mouth]
52	10541255	[reporter, newsman]
53	09569105	[ghost]
54	07074002	[pop]
55	07034009	[music]
56	04594951	[window]
57	05407190	[blood]
58	07591291	[dinner]
59	05262259	[hair]
60	07324399	[motion, movement]
61	00482004	[basketball, hoops]
62	10518940	[queen]
63	04976072	[blue, blueness]
64	02824762	[bedchamber, chamber, bedroom]
65	03539152	[ring, hoop]
66	05138912	[altitude, height]
67	09339360	[island]
68	04263630	[sofa, lounge, couch]
69	03472916	[gun]
70	09240137	[beach]
71	11521799	[rain, rainfall]
72	03241438	[dress, frock]
73	03005231	[chair]
74	09382700	[mountain, mount]
75	03086983	[computer]
76	07456888	[spin]
77	04481701	[trap]
78	09950623	[clown, buffoon]
79	02803656	[basement, cellar]
80	07590167	[breakfast]
81	10148670	[heavyweight, whale, giant, hulk]
82	04497386	[truck]
83	07623214	[lollipop, sucker]
84	10842973	[armstrong]
85	07728304	[chip, crisp]
86	09567238	[vampire, lamia]
87	12122650	[grass]
88	01505702	[bird]
89	13124818	[tree]
90	01331343	[virus]
91	09473312	[sun]
92	02326697	[coney, rabbit, cony]
93	04396120	[tank]
94	03796045	[motorcycle, bike]
95	07658542	[jam]
96	08206141	[circus]
97	04466597	[towel]
98	10302734	[carrier, mailman, postman]
99	07889783	[pizza]
