#query id=46 conceptLabel=Christmas conceptURI=15221372  labels=[celebration, father, tree, december, presents]
0	03549540	[house]
1	06422547	[book]
2	08293641	[school]
3	04341737	[street]
4	03226423	[door]
5	07324399	[motion, movement]
6	10352098	[mother]
7	15162842	[vacation, holiday]
8	10518940	[queen]
9	07591291	[dinner]
10	07558676	[love]
11	07317454	[fire]
12	03005231	[chair]
13	10895767	[obama]
14	06370600	[website, site]
15	05407190	[blood]
16	10043844	[domestic]
17	15236602	[june]
18	04594951	[window]
19	00472688	[ball, baseball]
20	01505702	[bird]
21	09240137	[beach]
22	10344679	[hero]
23	04386330	[table]
24	09339360	[island]
25	09473312	[sun]
26	07590167	[breakfast]
27	09846929	[baby, babe, infant]
28	08893849	[london]
29	09895920	[brother]
30	02781674	[ball]
31	07034009	[music]
32	07135232	[call, yell, cry, outcry, shout]
33	02852392	[cover, blanket]
34	08196373	[rich]
35	07074002	[pop]
36	02086723	[dog]
37	07902824	[beer]
38	00007846	[individual, someone, person, soul, somebody, mortal]
39	02406106	[cow]
40	07755101	[apple]
41	09569105	[ghost]
42	15262047	[summer, summertime]
43	04408223	[phone, telephone]
44	10842973	[armstrong]
45	09559169	[god]
46	05396148	[ticker, pump, heart]
47	09382700	[mountain, mount]
48	00120388	[jumping, jump]
49	07556254	[defeat, frustration]
50	02824762	[bedchamber, chamber, bedroom]
51	03565341	[idol, god]
52	04497386	[truck]
53	07658542	[jam]
54	03472916	[gun]
55	07456888	[spin]
56	02124272	[cat]
57	03931348	[photograph, exposure, photo, pic, picture]
58	07499687	[ambition, dream, aspiration]
59	04969961	[red, redness]
60	03539152	[ring, hoop]
61	05309998	[mouth]
62	04396120	[tank]
63	10713754	[teacher, instructor]
64	04481701	[trap]
65	12122650	[grass]
66	05262259	[hair]
67	07728304	[chip, crisp]
68	05138912	[altitude, height]
69	03086983	[computer]
70	08206141	[circus]
71	03796045	[motorcycle, bike]
72	00482004	[basketball, hoops]
73	10372030	[neighbour, neighbor]
74	07939004	[cocoa, chocolate]
75	02506148	[elephant]
76	10148670	[heavyweight, whale, giant, hulk]
77	02537365	[salmon]
78	14869913	[h2o, water]
79	07769568	[banana]
80	02803656	[basement, cellar]
81	06820056	[number, numeral]
82	11521799	[rain, rainfall]
83	02953692	[cannon]
84	11478731	[fog]
85	07889783	[pizza]
86	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
87	07765558	[lemon]
88	03036237	[cinema]
89	02209508	[bee]
90	14048353	[sleep, slumber]
91	13407086	[currency]
92	02785352	[balloon]
93	04466597	[towel]
94	07419737	[avalanche]
95	08928282	[bali]
96	13477888	[decay]
97	06287933	[tv, telecasting, television, video]
98	01331343	[virus]
99	03637568	[ladder]
100	03241438	[dress, frock]
101	08306203	[hip-hop]
102	02777635	[baggage, luggage]
103	04094238	[rib]
104	09784701	[actor, thespian, player]
105	04263630	[sofa, lounge, couch]
106	02961779	[automobile, auto, car, machine, motorcar]
107	03254045	[pharmacy, drugstore]
108	11484542	[gravitation, gravity]
109	05570899	[foot, pes]
110	04125115	[carpeting, rug, carpet]
111	02584588	[dolphin]
112	03934354	[piano, pianoforte]
113	03944520	[pillow]
114	12168056	[bamboo]
115	09493680	[vent, volcano]
116	04544161	[violin, fiddle]
117	13149924	[stalk, stem]
118	02951508	[taper, candle]
119	04976072	[blue, blueness]
120	02392211	[donkey]
121	07726361	[murphy, tater, potato, spud]
122	05906432	[ufo]
123	03681809	[lipstick]
124	10541255	[reporter, newsman]
125	09331478	[berg, iceberg]
126	03914323	[pencil]
127	10302734	[carrier, mailman, postman]
128	12958438	[carrot]
129	00884975	[education, didactics, instruction, pedagogy, teaching]
130	11547628	[x-ray]
131	01864419	[mammalian, mammal]
132	05722413	[fragrance, scent, perfume, aroma]
133	14706294	[molecule]
134	08201135	[horde, swarm, drove]
135	14975368	[methane]
136	09567238	[vampire, lamia]
137	09583190	[cupid, amor]
138	03167484	[dart]
139	01677105	[lizard]
140	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
141	04516244	[underclothes, underwear]
142	15080200	[vapour, vapor]
143	11542373	[uv, ultraviolet]
144	06790941	[gag, jest, jape, joke, laugh]
145	04216306	NOT_FOUND
146	15207154	NOT_FOUND
147	04564934	NOT_FOUND
148	03350333	NOT_FOUND
149	03193215	[napkin, diaper, nappy]
150	07838173	[catsup, ketchup]
151	09950623	[clown, buffoon]
152	14383864	[spasm, cramp]
153	09054023	[suisse, switzerland, schweiz, svizzera]
154	04233049	[skateboard]
155	02326697	[coney, rabbit, cony]
156	09376006	[meteoroid, meteor]
157	04613932	[spanner, wrench]
158	04169767	[seatbelt]
159	03181260	[deodorant]
160	01642406	[frog, toad, anuran]
161	10686626	[stupid, dullard, dolt]
162	07623214	[lollipop, sucker]
163	13793968	[droplet]
164	11271521	[rachmaninoff, rachmaninov]
165	04378312	[natatorium]
166	02441664	[giraffe]
167	07270666	[telepathy]
168	03180509	[floss]
169	03788963	[monocle, eyeglass]
170	10672142	[stationer]
