#query id=49 conceptLabel=Clown conceptURI=09950623  labels=[circus, joker]
0	09950623	[clown, buffoon]
1	09567238	[vampire, lamia]
2	10148670	[heavyweight, whale, giant, hulk]
3	02326697	[coney, rabbit, cony]
4	09569105	[ghost]
5	10344679	[hero]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	06790941	[gag, jest, jape, joke, laugh]
8	01642406	[frog, toad, anuran]
9	02124272	[cat]
10	03565341	[idol, god]
11	09784701	[actor, thespian, player]
12	02392211	[donkey]
13	06287933	[tv, telecasting, television, video]
14	02086723	[dog]
15	07558676	[love]
16	07135232	[call, yell, cry, outcry, shout]
17	07623214	[lollipop, sucker]
18	09583190	[cupid, amor]
19	07499687	[ambition, dream, aspiration]
20	10686626	[stupid, dullard, dolt]
21	03931348	[photograph, exposure, photo, pic, picture]
22	08201135	[horde, swarm, drove]
23	02506148	[elephant]
24	03539152	[ring, hoop]
25	10302734	[carrier, mailman, postman]
26	01677105	[lizard]
27	07726361	[murphy, tater, potato, spud]
28	04481701	[trap]
29	02584588	[dolphin]
30	06422547	[book]
31	09559169	[god]
32	09846929	[baby, babe, infant]
33	09895920	[brother]
34	04613932	[spanner, wrench]
35	10541255	[reporter, newsman]
36	03796045	[motorcycle, bike]
37	13124818	[tree]
38	10518940	[queen]
39	07074002	[pop]
40	05309998	[mouth]
41	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
42	01505702	[bird]
43	03036237	[cinema]
44	03193215	[napkin, diaper, nappy]
45	10352098	[mother]
46	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
47	02961779	[automobile, auto, car, machine, motorcar]
48	03681809	[lipstick]
49	04969961	[red, redness]
50	03472916	[gun]
51	05262259	[hair]
52	05722413	[fragrance, scent, perfume, aroma]
53	07034009	[music]
54	02406106	[cow]
55	00120388	[jumping, jump]
56	13149924	[stalk, stem]
57	09331478	[berg, iceberg]
58	02209508	[bee]
59	02824762	[bedchamber, chamber, bedroom]
60	03086983	[computer]
61	00472688	[ball, baseball]
62	04263630	[sofa, lounge, couch]
63	01864419	[mammalian, mammal]
64	06820056	[number, numeral]
65	10713754	[teacher, instructor]
66	03167484	[dart]
67	03241438	[dress, frock]
68	05407190	[blood]
69	00482004	[basketball, hoops]
70	01331343	[virus]
71	04976072	[blue, blueness]
72	07556254	[defeat, frustration]
73	07755101	[apple]
74	07456888	[spin]
75	04233049	[skateboard]
76	09382700	[mountain, mount]
77	03944520	[pillow]
78	04497386	[truck]
79	12168056	[bamboo]
80	02781674	[ball]
81	07270666	[telepathy]
82	03226423	[door]
83	05906432	[ufo]
84	02852392	[cover, blanket]
85	13793968	[droplet]
86	10372030	[neighbour, neighbor]
87	12958438	[carrot]
88	09493680	[vent, volcano]
89	03934354	[piano, pianoforte]
90	09376006	[meteoroid, meteor]
91	02441664	[giraffe]
92	14706294	[molecule]
93	14383864	[spasm, cramp]
94	03788963	[monocle, eyeglass]
95	07317454	[fire]
96	03914323	[pencil]
97	04594951	[window]
98	14048353	[sleep, slumber]
99	03181260	[deodorant]
